Date,Open,High,Low,Close,Volume
2024-08-13,36.65368396838182,36.758764180015724,36.414866630691435,36.73965835571289,21553500
2024-08-14,36.79697613832544,37.17908169540804,36.71100175027076,37.074005126953125,25658900
2024-08-15,37.666281363276255,37.9050987679919,37.22685821317493,37.28417205810547,37379800
2024-08-16,37.255511408456236,37.65672285908887,37.24596031661147,37.58030319213867,26886600
2024-08-19,37.71403844166248,37.962410545877425,37.68538152350839,37.895538330078125,27268900
2024-08-20,37.37013191235223,37.484766845687055,36.625023065990774,36.95936584472656,44440800
2024-08-21,37.131320608355814,37.24595556023809,36.672791733017434,37.01668930053711,33751100
2024-08-22,37.04534504828431,37.532534468261964,36.84473935491161,37.484771728515625,35421600
2024-08-23,37.513427493360965,38.373167714625176,37.513427493360965,37.99106216430664,45616600
2024-08-26,38.2107731183852,38.40182771278978,37.88598140111639,38.13434982299805,44659500
2024-08-27,38.21077900602851,38.334965058135985,37.83822449376995,37.895538330078125,32323900
2024-08-28,37.58030229460679,38.468703221577385,37.57075120299014,38.16301727294922,40700500
2024-08-29,38.25854144424858,38.53557046439662,37.76180088386499,38.373172760009766,34810800
2024-08-30,38.373172794171595,39.03231105952884,38.3349647849264,38.92723083496094,49098200
2024-09-03,38.764831894368534,39.070517794230106,38.43048543610138,38.87946319580078,48489300
2024-09-04,38.84125084511685,39.11827982562798,38.47824747906998,38.68840789794922,39629600
2024-09-05,38.97499447192925,39.108731617509015,38.22033070008464,38.34451675415039,34214500
2024-09-06,38.2387536285259,38.34451893377622,37.07534260641565,37.26763916015625,47007600
2024-09-09,37.73876773684369,38.18105559946979,37.59454167963818,37.95029830932617,37610200
2024-09-10,38.30605226122835,38.30605226122835,36.8541929641028,37.76761245727539,53983900
2024-09-11,37.48878065346873,37.52723775721955,36.54651008906307,37.49839401245117,41190000
2024-09-12,37.546473794526726,37.81569556823224,37.04649469229832,37.286869049072266,39921600
2024-09-13,37.383016807103886,37.58493036391075,36.95995563914148,37.16187286376953,31887300
2024-09-16,37.315715810314614,37.70031257370207,37.29648542197201,37.594547271728516,26336400
2024-09-17,37.767616939888285,38.267596031225125,37.70031241488348,38.0272216796875,27769400
2024-09-18,38.094520568847656,38.57526920079916,37.902220382502854,38.094520568847656,42527800
2024-09-19,38.498353481705614,39.469464158759465,38.469506068055665,39.29639434814453,57977800
2024-09-20,39.05602027696205,39.16178556946176,38.69065393464459,38.71949768066406,70725000
2024-09-23,38.66180916157162,38.88295312107555,38.21952124256376,38.33489990234375,31714800
2024-09-24,38.31566513162471,38.44066080498444,37.738768230892354,37.931068420410156,32534900
2024-09-25,37.73876953125,37.892608954600846,37.44070404383597,37.73876953125,28866000
2024-09-26,37.87338306116705,38.190678972618755,37.604164955320705,37.99837875366211,39601400
2024-09-27,38.123369933757715,38.36374426204667,37.83491780555402,37.88299560546875,27861100
2024-09-30,37.71954329303872,38.257983167891894,37.517629715401874,38.152217864990234,35055200
2024-10-01,37.98876188738518,38.03683969319554,37.44070864510605,37.709930419921875,26291200
2024-10-02,37.73877384562621,38.017608978520755,37.54647362749819,37.71954345703125,23302700
2024-10-03,37.47916481662897,37.7579999176465,37.238790488404454,37.73876953125,26030200
2024-10-04,38.392588756168344,38.700267608950455,38.09452326286389,38.56565856933594,34209900
2024-10-07,38.66180298948334,38.882946913683185,38.1810543713565,38.42142868041992,27177500
2024-10-08,38.507968224372796,38.6041201602914,38.27721091381079,38.3925895690918,26023600
2024-10-09,38.33490304319427,38.834882166967084,38.19068062360822,38.642581939697266,27421000
2024-10-10,38.469502633958186,38.58488494261565,38.23874535228499,38.43104553222656,26182300
2024-10-11,38.94064403910142,40.54634290929526,38.844495767861844,40.334815979003906,50660700
2024-10-14,40.34442651873379,40.5559571020596,40.11366921676125,40.29635238647461,28098900
2024-10-15,41.56553419503186,41.69052989013602,40.430966914108986,40.51750183105469,61490000
2024-10-16,40.58480078799345,41.44053281153678,40.52711329649599,41.15208435058594,42437800
2024-10-17,41.18093307862888,41.34438586685058,40.83479344731082,40.95978546142578,31708600
2024-10-18,40.796332310544244,41.007862898429615,40.488653456068036,40.69056701660156,30593500
2024-10-21,40.62326932996977,40.77710878308637,40.13290721935496,40.15213394165039,26589500
2024-10-22,40.046373563709,40.77711007215786,39.96945200080807,40.67134475708008,37104400
2024-10-23,40.57519547097599,40.83480023763361,40.40212562653758,40.70980453491211,28569400
2024-10-24,40.690570000664614,41.017479265997295,40.35404737509636,41.00786590576172,28392000
2024-10-25,41.267467480545804,41.325158646126205,40.18097803744344,40.27712631225586,27466900
2024-10-28,40.450192550176986,41.10401103075861,40.39250138971817,40.9790153503418,24527600
2024-10-29,40.95017774137082,41.161708360268086,40.83479907098223,40.892486572265625,22313500
2024-10-30,40.10404585070973,41.248229823861124,40.0367413426209,40.680946350097656,38100500
2024-10-31,40.66171701699382,40.911704672378214,40.19058178038158,40.20981216430664,28138200
2024-11-01,40.52712104720511,40.79633917320368,40.142520580502676,40.15213394165039,31220000
2024-11-04,40.0079113622586,40.402125188579056,39.52716261465697,39.73869323730469,31110100
2024-11-05,39.91175280528219,40.39250147330343,39.78676079242798,40.26750946044922,30851400
2024-11-06,43.07508418566297,43.79620725908753,42.30588697424109,43.661598205566406,110086700
2024-11-07,43.305838839402966,43.48852200416131,42.796242781378396,43.046234130859375,48339700
2024-11-08,43.40198930559578,43.74812893456683,43.2193061315594,43.39237594604492,38331800
2024-11-11,43.84427941776194,44.72885892182952,43.825052697688285,44.30580139160156,43293500
2024-11-12,44.36348304355589,44.661548514934296,44.07503459876893,44.09426498413086,38155900
2024-11-13,44.42117771780773,44.69039579855489,44.065424729988806,44.1038818359375,36903900
2024-11-14,44.18080652808095,44.38272010301267,43.9692759251116,44.13273239135742,35733100
2024-11-15,43.863504016407106,45.03653184843827,43.863504016407106,44.94999694824219,40488900
2024-11-18,44.950005401160475,45.20961015056781,44.70001768015064,44.92116165161133,32360300
2024-11-19,44.21926551782118,44.82500621814019,44.18080474286783,44.62309265136719,28534100
2024-11-20,44.776929705225164,44.844234223908245,44.151954982800945,44.28656768798828,28021000
2024-11-21,44.603864754989274,45.238452905875356,44.51732984042201,44.67116928100586,45336500
2024-11-22,44.58463567666347,45.40191070888776,44.49810075955317,45.19038009643555,37996200
2024-11-25,45.440366325354645,45.90188831331723,45.34421805075835,45.67112731933594,42718600
2024-11-26,45.68074183830052,45.998037754594904,45.39229333937395,45.911502838134766,30301500
2024-11-27,45.978799227664915,46.13263864438525,45.81534645207125,45.93072509765625,23278400
2024-11-29,45.959575485751806,46.22879725479532,45.67112699618233,45.68074035644531,23262000
2024-12-02,45.90188880714723,45.97880669408746,45.04615301561901,45.22883987426758,35891500
2024-12-03,45.54613010978816,45.65189540901125,44.853854486564956,45.01730728149414,38123800
2024-12-04,44.89231174440032,44.97884665606999,44.35387555429701,44.584632873535156,24941300
2024-12-05,44.76732253935281,45.421141098003574,44.70963137200538,45.19038009643555,31572100
2024-12-06,45.49976626081133,45.49976626081133,44.86164815811052,45.200042724609375,28931700
2024-12-09,45.01634109788669,45.20004046935982,44.37822302702469,44.38788986206055,34660900
2024-12-10,44.38789527023165,44.755297746165795,44.07850487625272,44.23320007324219,35665800
2024-12-11,44.4749081012312,44.62960328622825,43.962480992470475,44.5522575378418,36790500
2024-12-12,44.61026592707561,44.929326820758114,44.397558664620604,44.5522575378418,24017300
2024-12-13,44.56193049300843,44.57159732980024,43.8754707458263,44.155853271484375,32902300
2024-12-16,44.07850292293718,44.16551919790171,43.66275890790939,43.96248245239258,27330400
2024-12-17,43.691761940506005,43.691761940506005,43.140660109807975,43.55640411376953,33054600
2024-12-18,43.64342315768122,43.923809352710215,41.912768118573894,42.057796478271484,41771900
2024-12-19,42.512211638956515,43.00530138147678,41.87409354898813,41.9417724609375,38583600
2024-12-20,41.76774364932043,42.92795946784519,41.67105684631246,42.70558166503906,74222200
2024-12-23,42.444534568158325,42.64757131281372,41.36166455354774,42.43486404418945,35374800
2024-12-24,42.473537566273876,42.94728995711456,42.473537566273876,42.90861892700195,12054400
2024-12-26,42.74425504462546,43.10199067219006,42.6475719328765,43.07298278808594,16077400
2024-12-27,42.773258609439985,43.29535252367677,42.59922607528642,42.86994171142578,17972500
2024-12-30,42.43485957225598,42.67657101086598,42.106131868217425,42.45419692993164,16109800
2024-12-31,42.57989423856524,42.76359363144805,42.26083332183652,42.49287796020508,16110400
2025-01-02,42.6765773224687,43.11165871395733,42.34784956981334,42.82160568237305,25610600
2025-01-03,43.2663478203573,43.36303092120263,42.686241838837596,43.32435989379883,23455700
2025-01-06,43.662761266355744,44.619940342667554,43.60474918383779,43.894805908203125,30518500
2025-01-07,44.74562375292001,45.10335936490782,44.136513536620186,44.5522575378418,41111200
2025-01-08,44.378224341448984,44.72628573640867,44.175183917442396,44.67794418334961,40246000
2025-01-10,44.47491026878267,44.52325182490822,43.25668608858689,43.614418029785156,40741300
2025-01-13,43.60474540143763,43.8367900231568,43.20833875917817,43.56607437133789,34353600
2025-01-14,44.08817066305396,44.397561049668596,43.73043872007285,44.262203216552734,36379000
2025-01-15,45.557781881372755,45.886509664529626,45.28706618520524,45.53844451904297,57154800
2025-01-16,45.44175405409738,45.93484380505726,44.30087567853232,45.09368896484375,56339300
2025-01-17,45.06468464168027,45.32573345787632,44.55225753297552,44.987335205078125,44486100
2025-01-21,45.07435475886361,45.586785593100956,44.9970090048543,45.11302947998047,52089100
2025-01-22,45.05501627192456,45.180707268299855,44.24286558989645,44.271873474121094,40296200
2025-01-23,44.523250566128084,45.33540122603858,44.523250566128084,44.85197830200195,35324100
2025-01-24,44.697282584413074,45.30639649418722,44.619936835359944,44.97766876220703,24655100
2025-01-27,45.00667281151661,45.57711200080723,44.84231079017016,45.528770446777344,44260000
2025-01-28,45.51910441086901,45.867165818932875,45.16136879067057,45.28705978393555,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.54811272163676,45.60612111744329,44.861652990946084,45.171043395996094,31199900
2025-01-31,45.15170105040881,45.27739204115567,44.62960341643646,44.76496124267578,30388900
2025-02-03,43.91413510505457,44.938992995737436,43.614415263153944,44.67794418334961,36497700
2025-02-04,44.813304223334015,45.56744650360109,44.73595847225939,45.16136932373047,32894000
2025-02-05,45.422416157977786,45.56744450619388,45.093688431815536,45.5481071472168,27696600
2025-02-06,45.86716224995225,46.38925985375932,45.60611344804872,46.15721893310547,39793400
2025-02-07,46.253905874290744,46.37959686820756,45.80915766593801,45.828495025634766,26504700
2025-02-10,45.90583854072718,45.98318797574754,44.86164698552073,45.1226921081543,26725200
2025-02-11,45.006675304475124,45.37407777425648,44.745626472385034,45.23871994018555,20314900
2025-02-12,45.02600926653338,45.03567979007964,44.41689537096178,44.67794418334961,29777100
2025-02-13,44.97766374669915,45.026005295494755,44.44589933349992,44.79396438598633,26815400
2025-02-14,44.9389944236558,45.52877097909887,44.9389944236558,45.403079986572266,25960500
2025-02-18,45.016343087916,45.10335935998135,44.62960328135353,44.987335205078125,37824100
2025-02-19,44.35889367438293,44.532926242228655,43.91414172976348,44.484580993652344,38967800
2025-02-20,44.37822061457758,44.65860307406332,43.54673269418318,43.79811096191406,40001100
2025-02-21,43.749770701031686,44.001148976163854,43.06331109564779,43.32435989379883,43485900
2025-02-24,43.537067569777896,43.885132666889184,42.96662836911756,42.985965728759766,35512200
2025-02-25,43.053639201804174,43.35336270603972,41.9127609446802,42.48320007324219,38119000
2025-02-26,42.57988685923289,43.07297655900231,42.405854332673385,42.48320007324219,32251700
2025-02-27,42.628233811230196,43.295356122116644,42.483205457973725,42.6572380065918,28477700
2025-02-28,42.85060972718645,44.66828104061626,42.734589252608835,44.57159423828125,62621100
2025-03-03,44.67794711923131,45.40308152743958,43.72077176580203,44.04949951171875,46946000
2025-03-04,43.24701380884377,43.35336744093722,40.6365293135673,41.25531005859375,78278100
2025-03-05,41.235977853753866,41.3133236055203,40.32714037498419,40.88791275024414,52588900
2025-03-06,40.21112114501805,40.5011741774921,39.60200719506544,40.08543014526367,58103500
2025-03-07,40.192456257753356,40.60109236214684,39.51139237226463,40.28002166748047,50651400
2025-03-10,39.30707063644782,39.52111650899978,38.12007379616274,38.75249099731445,77498400
2025-03-11,38.62600992762081,39.560038478118045,38.20764227680442,38.53844451904297,50608400
2025-03-12,39.219506479768235,39.40436512818042,38.13953439723006,38.830326080322266,42290700
2025-03-13,38.88870801486325,39.10275391491085,38.26602228472528,38.59682083129883,37766100
2025-03-14,39.170859410083075,39.91030148834377,39.083293998486404,39.783817291259766,35979900
2025-03-17,39.81300234514699,40.640009789731586,39.49193166120198,40.31893539428711,37242800
2025-03-18,40.59136422613146,40.69838902740738,40.17299657287079,40.523258209228516,37644500
2025-03-19,40.59136924244102,41.544857308414464,40.18272937902382,41.068111419677734,42471100
2025-03-20,40.63027963890466,41.564311914172265,40.523258548232995,41.33080291748047,41018100
2025-03-21,41.01946420949602,41.50593793290631,40.756767953474466,41.32107925415039,65011000
2025-03-24,41.76863034054409,41.98267994680299,41.5934995193322,41.904842376708984,30646100
2025-03-25,42.17726357569856,42.35239438497961,41.87565229088071,42.10915756225586,25445300
2025-03-26,42.28429155416172,42.537259947274315,41.5740404237296,41.66160583496094,30012100
2025-03-27,41.661610338842834,41.924306600935964,41.36972684035048,41.40864562988281,25619200
2025-03-28,41.291885012700085,41.46701583607602,39.88111429656009,40.13407897949219,34253000
2025-03-31,39.67678882086649,40.766492444827506,39.50165801385487,40.60108947753906,36390000
2025-04-01,40.20218506021484,40.571906100299,39.86165496507131,40.36758804321289,25578500
2025-04-02,39.77408949243622,40.83460227333275,39.71571131414387,40.71784591674805,28216100
2025-04-03,37.584956005910435,37.78927405232387,36.01851022707513,36.21310043334961,115497900
2025-04-04,34.3353136970505,34.8217873837364,32.759136279908425,33.459659576416016,107761200
2025-04-07,34.023971288088575,35.63906380095768,32.63265622869835,34.617469787597656,137329100
2025-04-08,35.86283946485502,36.320125901297146,33.40128388792098,34.08234405517578,79116300
2025-04-09,33.128854042500905,36.82605295313035,32.1753661563359,36.14499282836914,161173500
2025-04-10,35.3374477311528,35.41528530128071,33.693168032946765,34.88016128540039,90451800
2025-04-11,34.2477521560459,35.24988687621127,33.86830323138135,34.97746276855469,63671900
2025-04-14,35.50284760645771,35.98932124270598,35.28879801882871,35.677974700927734,46830600
2025-04-15,36.77740647064066,37.70170712966787,36.77740647064066,36.9622688293457,84677800
2025-04-16,36.835790345476944,37.12767383258772,35.969867725398366,36.32012939453125,52872700
2025-04-17,36.49525008954484,36.845511696984765,36.23255759546415,36.39795684814453,47144400
2025-04-21,36.06715864722302,36.27147670381325,35.5028511035691,35.92121505737305,34928300
2025-04-22,36.553629974893155,37.44874342603517,36.38823071445898,37.28334045410156,42288900
2025-04-23,38.343854848744215,39.044378127212894,37.62387217792923,37.70170974731445,54428400
2025-04-24,37.61414104352203,38.62600708792028,37.55576287159547,38.509254455566406,42457100
2025-04-25,38.470339724119924,38.71357656550434,38.25629011602174,38.61627960205078,32694200
2025-04-28,38.72330155434357,38.9957293204511,38.392499325962525,38.70384216308594,37428000
2025-04-29,38.55790334882388,39.0541048491958,38.41195976615594,38.908164978027344,33792500
2025-04-30,38.295210549013454,38.91789629590801,37.769818058258736,38.801143646240234,40994600
2025-05-01,38.7427638212591,39.3459901490224,38.50925853183445,39.08329391479492,33569100
2025-05-02,39.80327480492678,40.11461765112791,39.598956758013436,39.958946228027344,41613000
2025-05-05,39.744895035704204,40.36758441463647,39.52111760593921,40.007591247558594,32829200
2025-05-06,39.55030980348867,40.15353609902186,39.46274439675809,39.73516845703125,29541800
2025-05-07,39.92975963376077,40.22164309279858,39.754628816038164,39.82273483276367,30925900
2025-05-08,40.173001849936334,41.00973726636998,40.13408306045103,40.474613189697266,41861700
2025-05-09,40.60109142884952,40.84432826011138,40.56217264508774,40.65946960449219,27222800
2025-05-12,42.14807386515754,42.77075950085899,41.778352877147626,42.18699264526367,44875100
2025-05-13,42.24537596828413,43.28643314132308,42.24537596828413,43.08211135864258,43232500
2025-05-14,42.99454287874916,43.70479401238863,42.936168411997755,43.529666900634766,42419500
2025-05-15,43.39345110945008,43.763172148350236,42.819412014118136,43.179405212402344,47379400
2025-05-16,43.14048417542833,43.57831121028879,42.4788797030835,43.481014251708984,49488100
2025-05-19,42.91670429070497,43.91883878218574,42.91670429070497,43.5588493347168,37915700
2025-05-20,43.38372100462864,43.695063849085095,43.208590190684454,43.481014251708984,33424300
2025-05-21,43.16967126549588,43.28642761540825,41.98267806671571,42.07997131347656,55594100
2025-05-22,42.0118634413349,42.39131228302817,41.7978138541236,42.13834762573242,29026200
2025-05-23,41.330799262619145,42.25509990422689,41.20431507928354,42.03132247924805,34875100
2025-05-27,42.60536359151025,43.02373123168945,42.128617776596926,43.02373123168945,36322000
2025-05-28,43.014000939532835,43.237778381982956,42.77076410493493,42.86806106567383,35673800
2025-05-29,43.1696743045318,43.25723971738074,42.71239155876488,43.04319381713867,28545100
2025-05-30,42.994543137757354,43.10156794277922,42.53726039561806,42.9361686706543,66537500
2025-06-02,42.692929629266956,42.95562585220644,42.18699657525383,42.88751983642578,28582600
2025-06-03,42.81941110520924,43.519934382676745,42.7513050878443,43.442100524902344,31320200
2025-06-04,43.39345173479474,43.87019758483899,43.14048704863841,43.15994644165039,30591700
2025-06-05,43.24751123121295,43.373995428218194,42.819412014118136,43.179405212402344,32020900
2025-06-06,43.737246876642615,44.207013247745586,43.688313579659834,44.01128005981445,37013000
2025-06-09,44.1482952414346,44.432113593590636,43.825328757938856,43.91341018676758,32414000
2025-06-10,43.8449047797129,44.23637864383279,43.79597148004078,44.12872314453125,32229100
2025-06-11,44.236378938477074,44.44190103849178,43.600234838387955,43.776397705078125,47873500
2025-06-12,43.45343586230133,43.69810610086525,43.08153605434013,43.66874313354492,30165400
2025-06-13,43.061962052198105,43.51215439582555,42.72921037791444,43.15004348754883,43281700
2025-06-16,43.68831484831918,43.9329850737093,43.404496490857525,43.463218688964844,34103600
2025-06-17,43.32620410143755,43.71767422331608,43.120682007448465,43.28705596923828,27489600
2025-06-18,43.31640998870598,44.23637231781723,43.26747669603155,44.09935760498047,37684700
2025-06-20,44.34403168401971,44.676783330057326,44.30488355310441,44.52997970581055,64591600
2025-06-23,44.43211663096568,45.381434613935774,44.14829825940785,45.31292724609375,42683600
2025-06-24,45.753330297763036,46.183948533022466,45.577167443936176,45.66524887084961,45437600
2025-06-25,45.58695953787331,45.97842967007761,45.469515138177705,45.851200103759766,33532400
2025-06-26,45.94907077554736,46.56564081169415,45.900137475332556,46.44819641113281,40127000
2025-06-27,46.438414522330156,46.65372180514725,45.909925882614836,46.115447998046875,56705000
2025-06-30,46.60478747838259,46.60478747838259,46.02736554767438,46.31118392944336,47921200
2025-07-01,46.017578857658535,47.38772995182351,45.939282589400875,47.12348937988281,48540900
2025-07-02,47.32901010581126,47.691121002529584,47.035406575137706,47.671546936035156,48003600
2025-07-03,47.906433961094294,48.258759705669526,47.76941922339761,47.88685989379883,21620300
2025-07-07,47.700908262798094,48.160885742805924,47.33879364515559,47.62261199951172,35567900
2025-07-08,46.48734272970504,46.77116108659026,45.76311722133782,46.144805908203125,88086500
2025-07-09,46.15459300758366,46.43841137635589,45.714185837656316,45.84141540527344,46227900
2025-07-10,45.900135823966245,46.21331341411951,45.78269142763025,45.96864318847656,44225000
2025-07-11,45.64567559061472,45.81205328136642,45.26399064521609,45.73375701904297,31653000
2025-07-14,45.81205385781571,46.06650924682617,45.55759473543394,46.06650924682617,36381200
2025-07-15,45.880562879559506,46.007788711976765,44.97038931924686,45.1661262512207,55145000
2025-07-16,45.26399417129491,45.56738661137573,44.05042814434319,45.048683166503906,61296600
2025-07-17,44.66699738603085,46.2133150591562,44.47126045187465,46.017578125,56480700
2025-07-18,46.00779147996221,46.36990613257988,45.900139707602776,46.31118392944336,48314200
2025-07-21,46.52649182200281,47.01583228188915,46.193740159945236,46.467769622802734,32199700
2025-07-22,46.585209220161154,47.14305703297675,46.4481944918726,46.7515869140625,34749400
2025-07-23,46.986463687629616,47.2800709150907,46.79073051381687,47.11369323730469,31380100
2025-07-24,47.45623824946165,47.9553638633148,47.182205060121625,47.358367919921875,42967600
2025-07-25,47.358369170354564,47.514957968381374,46.91796200922559,47.417091369628906,24461200
2025-07-28,47.41709323232174,47.505174668007655,47.05498232266703,47.2017822265625,20590400
2025-07-29,47.35836788331721,47.475808545302826,46.869027436110585,46.92774963378906,26216500
2025-07-30,47.231137850999076,47.4660229060008,46.72222707634271,46.93753433227539,32265900
2025-07-31,46.74179671388989,47.006040996824815,46.18394891659546,46.262245178222656,40016300
2025-08-01,45.37164658240394,45.42057988014843,44.353817562484835,44.68656921386719,52310400
2025-08-04,44.98017594953476,45.126979586635166,44.66699834153403,44.872520446777344,31038900
2025-08-05,44.97038810924239,45.019321407576356,43.795970282370476,44.58870315551758,36798300
2025-08-06,44.735505230015264,44.96060140001518,44.42232762537438,44.45168685913086,27916800
2025-08-07,44.735500064119364,44.7844333591867,43.82532658905678,43.96234130859375,30609900
2025-08-08,44.18744745352938,45.31292833320093,44.021069746656075,45.029109954833984,37131600
2025-08-11,45.07804815785321,45.52824052138299,44.833377908103756,45.1759147644043,35559400
2025-08-12,45.48909159943578,46.6439354569691,45.37165092692931,46.48734664916992,35481200
2025-08-13,46.66350936943648,46.74180190638988,45.988220838055376,46.23289108276367,29465100
2025-08-14,46.0860861347397,46.71244134607851,45.89034919785344,46.692867279052734,21073800
2025-08-15,46.73201436013328,46.80052172649412,45.90013706382504,45.93928146362305,26276900
2025-08-18,45.919703253540106,47.01582848314927,45.792477432276556,46.89838409423828,43125100
2025-08-19,46.80052209744246,47.09412563179772,46.61457406347081,47.05498123168945,33783400
2025-08-20,47.14305863042136,47.46602512950641,46.849455097944066,47.31922149658203,30822200
2025-08-21,47.240929036727,47.45624003645081,46.79073670400584,47.23114013671875,28713200
2025-08-22,47.48559619879565,48.60129179180872,47.42687400265819,48.42512893676758,45078900
2025-08-25,48.33704750924701,48.60129179180872,48.160884654205866,48.42512893676758,34715700
2025-08-26,48.200037600389166,49.18850373387608,48.200037600389166,49.17871856689453,40609300
2025-08-27,48.96340957241363,49.550620416479376,48.924265169506654,49.30595016479492,42428200
2025-08-28,49.472315567800976,49.560396992473166,49.208071293784414,49.413597106933594,32949400
2025-08-29,49.433171891377846,49.83443092139292,49.433171891377846,49.65827178955078,32496500
2025-09-02,49.149355766338694,49.39402599021195,48.61107828712046,49.345088958740234,52719800
2025-09-03,49.32552283084885,49.491896805246625,48.640445398931455,48.99277114868164,38344200
2025-09-04,49.16892884534138,49.74635071142718,49.05148445221218,49.54082489013672,34796900
2025-09-05,49.6392390937748,49.98368492587328,48.448449333808746,48.97987747192383,40063300
2025-09-08,49.00939953957086,49.11765383565335,48.10400679803925,48.67479705810547,48033100
2025-09-09,48.714159899605725,49.757333160056234,48.67479402091624,49.49161911010742,40060100
2025-09-10,49.57035145029903,49.826225930030546,49.176703891374075,49.334163665771484,31706300
2025-09-11,49.344004105359055,50.150985932250606,49.19638767603239,49.94432067871094,28055200
2025-09-12,49.89510956698611,50.121457736365755,49.65891805094741,49.777015686035156,27851100
2025-09-15,50.042732152322124,50.27892369749462,49.65892417628692,49.786861419677734,29043600
2025-09-16,49.83606809551501,50.07225964636945,49.41289422608141,49.855751037597656,31624400
2025-09-17,50.05257528968621,50.81035164483366,49.98368687141256,50.58400344848633,38337900
2025-09-18,50.6725748278913,51.361459010894386,50.485588760387124,51.30241394042969,35246900
2025-09-19,51.32209457457344,51.823996421644566,50.938282863122495,51.42050552368164,98970700
2025-09-22,50.93828150511515,51.51891509930289,50.93828150511515,51.095741271972656,27468000
2025-09-23,51.17447856889088,52.040509257369045,50.702099217213,50.879241943359375,28278200
2025-09-24,51.02685837905644,51.42050971585671,50.64305039045174,50.879241943359375,27010400
2025-09-25,50.66272665569107,51.49923469761102,50.62336077637173,51.026851654052734,22957900
2025-09-26,51.282726902229186,51.78462873177142,51.15478966954707,51.38113784790039,20025800
2025-09-29,51.52876163177422,51.71574394330835,51.28273049621696,51.587806701660156,23701000
2025-09-30,51.64685488064093,51.73542623850082,50.21003396792461,50.7709846496582,29945000
2025-10-01,50.48559107445999,50.85955947247245,49.75734097500866,49.87543487548828,27709100
2025-10-02,49.84590724250976,50.042729138473014,49.275113232632656,49.67860412597656,22757200
2025-10-03,49.816384257978186,50.31828988672058,49.74749583899586,49.83606719970703,24565700
2025-10-06,50.12146648783514,50.5052744835432,49.097975996522024,49.59003829956055,25386300
2025-10-07,49.747489813315454,50.1017752132472,49.33415934948629,49.49161911010742,24107300
2025-10-08,49.5998781822284,49.70812872785759,48.98971826611559,49.04876708984375,24014200
2025-10-09,49.20622656037511,49.48178022778932,48.8814636630908,48.99956130981445,21816900
2025-10-10,49.13733701365064,49.3440022594592,47.77924414065406,47.87765884399414,31831900
2025-10-13,48.418926364700106,48.61575201639692,48.0351184086667,48.08432388305664,34462800
2025-10-14,48.07448368747265,49.69829072775726,47.75956412576636,49.2947998046875,42462600
2025-10-15,50.75130373732332,52.01098198467492,50.41670123360338,51.45003128051758,69992200
2025-10-16,51.76494911336676,51.922408889026435,49.20622682036277,49.63924026489258,49027700
2025-10-17,50.14114888620818,50.94813075410117,49.53099268822168,50.46590805053711,48915400
2025-10-20,50.623363525177325,51.450028265086196,50.55447510969634,51.21384048461914,25786000
2025-10-21,51.26304955708447,51.53860323834715,50.6233670779963,50.70209884643555,27303400
2025-10-22,50.682412445976496,50.76114420904343,49.63923911016219,50.288761138916016,34955000
2025-10-23,50.66273215078739,50.977651711225846,50.298607112931165,50.93828582763672,26028800
2025-10-24,51.026856971406744,51.98145899662401,51.026856971406744,51.73542785644531,38923900
2025-10-27,51.96177509074247,52.22748916770151,51.696061013783435,52.17828369140625,27345800
2025-10-28,52.158603599986236,52.434157285605586,51.50908151664247,52.03066635131836,29575200
2025-10-29,51.8239977859223,52.16843987100558,51.48939529435405,51.745269775390625,29158800
2025-10-30,51.833836369819586,52.591612696380025,51.72558582671417,52.1881217956543,37548600
2025-10-31,51.951937431140095,52.78844182171144,51.932254489061826,52.60145950317383,39295700
2025-11-03,52.41446881643379,52.78843717472577,51.8732010964099,52.70970916748047,31252300
2025-11-04,52.17828392938061,53.14272553488767,51.88304731612535,52.69002914428711,47226600
2025-11-05,52.11923431803725,52.22748861722815,50.91860494171123,51.617332458496094,54353600
2025-11-06,52.57192991371738,52.89669280642169,51.93225122993594,52.44399642944336,55296000
2025-11-07,52.30622131167867,52.729395168327805,51.87320410721691,52.35542678833008,40537700
2025-11-10,52.562094152267605,53.13288821591636,52.493205731363425,52.57193374633789,26094600
2025-11-11,52.89669267603035,53.12304086396156,52.43415295270212,52.77859878540039,22244300
2025-11-12,53.034467974157046,53.82176681249007,52.91637408694134,53.2509765625,40536700
2025-11-13,52.936062931997874,53.3493934604269,51.93225539335071,52.03066635131836,37716100
2025-11-14,52.02082284809795,52.06018872998184,51.2039976926242,51.7747917175293,32363100
2025-11-17,51.745270423588565,51.745270423588565,50.57415981136092,50.6627311706543,35546800
2025-11-18,50.4659087842298,51.351622434617205,50.33797528794742,50.820194244384766,35189500
2025-11-19,50.84971082122283,51.65669636039817,50.84971082122283,51.194156646728516,28112300
2025-11-20,51.66653633117676,52.10939310769997,50.160827045134894,50.19034957885742,36661600
2025-11-21,50.47574483611638,50.95796372284651,49.89511125015985,50.741458892822266,43867200
2025-11-24,50.830037133410116,51.410670798052585,50.58400598320801,51.1055908203125,52852100
2025-11-25,51.420502413370286,52.04050186683335,51.03669447927209,51.6468505859375,41310100
2025-11-26,51.8633647277187,52.404632481393904,51.715744543017614,52.14876174926758,32045600
