Date,Open,High,Low,Close,Volume
2022-03-02,133.44473958983755,134.07365391727686,131.90191664243002,133.38873291015625,23520000
2022-03-03,134.81458045124808,135.2403098615069,131.8563146131303,132.72264099121094,24604000
2022-03-04,131.75918412489344,132.67505894637247,129.19193655948962,130.7471466064453,30430000
2022-03-07,130.33232674161766,130.57714987008313,125.18496092413871,125.26773071289062,45112000
2022-03-08,125.14036103345764,130.0964149357728,124.56991874531153,125.98735046386719,40428000
2022-03-09,130.0964043089668,132.56006261647792,128.75876292905036,132.24732971191406,37026000
2022-03-10,130.11227705245972,132.10064255507427,129.76188368845354,131.2655487060547,27102000
2022-03-11,132.31523116771578,132.61953964393146,128.49213662745805,128.72903442382812,31526000
2022-03-14,129.10519737260148,129.26279649048794,124.17392551133625,124.84397888183594,38812000
2022-03-15,125.85996865327388,128.71317811067638,124.61550282436785,128.06243896484375,30920000
2022-03-16,129.58395977320907,132.16109871004574,127.60302044405091,132.10906982421875,35576000
2022-03-17,131.9786905006967,132.90200635942412,131.02315909036002,132.66262817382812,28264000
2022-03-18,132.2517827162383,135.0465048489617,131.0960307543159,134.92904663085938,44566000
2022-03-21,134.96670973028958,135.84542305630865,132.9139133143383,134.90525817871094,26832000
2022-03-22,134.90525181097044,139.8102590701451,134.90525181097044,138.63864135742188,35496000
2022-03-23,137.48339904374487,138.3616132811459,136.6235310367747,137.06015014648438,25154000
2022-03-24,137.97653660408002,140.37428175630868,136.53978312219112,140.32769775390625,26396000
2022-03-25,140.6686711405159,140.78662849171081,138.50932109177913,140.4278106689453,24126000
2022-03-28,139.66207420173586,140.75439330324906,138.5826413227132,140.2122039794922,35050000
2022-03-29,141.3937560937845,142.52967985366587,140.79009997554334,141.25299072265625,34318000
2022-03-30,141.20787975036384,141.46608819585558,140.3554379628545,140.6909637451172,19884000
2022-03-31,140.80444813456486,140.85897258818176,137.80257825062185,137.84519958496094,37524000
2022-04-01,138.27387545627863,139.23633402944955,137.09185200361182,138.9186553955078,25942000
2022-04-04,139.12486433293225,142.4488900673313,139.07728210128434,141.7148895263672,25942000
2022-04-05,141.61327865957014,141.73370131663094,139.14863735319742,139.3553009033203,21418000
2022-04-06,137.53048114777272,138.13561937873442,134.3258953417317,135.34783935546875,32468000
2022-04-07,134.8145449616096,135.95890797707733,133.04771090037798,134.69412231445312,26234000
2022-04-08,134.39180707525873,134.4775488545769,131.7968213100517,132.11599731445312,25142000
2022-04-11,130.66487843192186,130.93151135411028,127.53760956872993,127.69124603271484,36884000
2022-04-12,130.4433348003117,130.4433348003117,125.67461550166297,126.59197998046875,32710000
2022-04-13,126.87498409735159,129.18846977250948,126.618257834774,128.75233459472656,27928000
2022-04-14,129.33268319605867,129.33268319605867,125.48826307957773,125.61613464355469,31598000
2022-04-18,125.88374600398905,127.0855828047483,125.07293494796852,126.5542984008789,20808000
2022-04-19,126.56918205499946,129.18745998099084,125.88326290264443,128.86631774902344,26490000
2022-04-20,129.7415575029072,130.24410511069215,126.3793722886123,126.91461944580078,31696000
2022-04-21,128.11398446155997,128.95502227336507,123.43199758034922,123.71746826171875,36446000
2022-04-22,123.90133604882998,124.2998031690539,117.8797341417918,118.583984375,56884000
2022-04-25,118.05417670442226,122.19396638087383,117.46936605512546,121.99225616455078,46128000
2022-04-26,121.21961522065254,121.4332209985113,117.46936899450668,117.60714721679688,73054000
2022-04-27,113.46339722510035,116.2115281359682,111.74563485499026,113.2899398803711,91820000
2022-04-28,115.39179910794181,118.59786733984906,113.11201138291597,117.48077392578125,48884000
2022-04-29,115.70848796251151,116.88356939125211,112.81415439821426,113.10655975341797,42676000
2022-05-02,112.4082500446914,115.71938932068893,111.61032511577044,115.55831909179688,35534000
2022-05-03,115.40715683615127,117.40098229604361,115.01464126005,116.30271911621094,24968000
2022-05-04,116.00287299219873,121.77469077330238,114.10420454212863,121.18640899658203,49916000
2022-05-05,119.1474930563822,119.97515308141593,113.99468267182898,115.48149871826172,45840000
2022-05-06,114.17211482737774,116.5381358862753,113.01339074570949,114.72917175292969,39710000
2022-05-09,112.25461312851758,114.06555854767906,111.0160988528587,111.52210998535156,40802000
2022-05-10,114.49227422836657,115.22824850518352,111.90818559117898,113.3895492553711,39900000
2022-05-11,112.2412463004195,115.34175207633706,112.2412463004195,112.6040267944336,37534000
2022-05-12,110.3985706744424,113.29042361789074,108.85921908657511,111.85218048095703,53836000
2022-05-13,113.52633818857002,116.83896736441086,112.60650078179894,115.03050231933594,35038000
2022-05-16,113.94511327209501,115.1489390261491,112.8884884094621,113.43910217285156,25990000
2022-05-17,115.81355766184248,115.87253633398905,113.86037975364924,115.44928741455078,23054000
2022-05-18,113.98924386906536,114.38572970803413,110.57501446156296,110.9159927368164,35126000
2022-05-19,110.45211230346068,112.01673744111378,109.03319074066447,109.413818359375,34144000
2022-05-20,110.96702082393216,111.19748304933411,104.86661954709218,107.95076751708984,48962000
2022-05-23,108.62429393997432,111.16179067471498,107.78522998648482,110.50808715820312,37184000
2022-05-24,104.8423393279953,105.52280600519344,100.98900326705386,105.0385971069336,76780000
2022-05-25,104.0627524475445,105.56394457254443,102.94367769195411,104.87505340576172,40258000
2022-05-26,104.74817746889774,107.69454740943145,104.3001467738534,106.84508514404297,37948000
2022-05-27,108.5207160824911,111.33079733654694,108.17923875397253,111.32930755615234,37914000
2022-05-31,111.755545645054,114.71778157634024,111.09341756221775,112.76212310791016,50012000
2022-06-01,113.84550925646737,116.07226223773644,112.25461274183665,112.8909683227539,36606000
2022-06-02,112.99801816382626,116.863242236052,111.95378036843927,116.58867645263672,37992000
2022-06-03,115.04239803816901,115.29912428517936,112.5207591526129,113.53427124023438,26136000
2022-06-06,115.6787539707655,118.2980302082557,115.14300770312117,115.79373931884766,33542000
2022-06-07,114.46551304706918,116.65658702589174,114.0407818998257,116.11984252929688,31590000
2022-06-08,115.73525430628604,117.52836028330441,115.57517473426661,116.16395568847656,26108000
2022-06-09,115.30507039819871,117.25924660830835,113.76720845942926,113.82618713378906,25798000
2022-06-10,111.45668305650874,112.28335238911357,109.39595372206405,110.18446350097656,41452000
2022-06-13,105.84792407779678,107.83529887701552,105.18629514776413,105.45738983154297,47252000
2022-06-14,105.5986399557648,106.97592316690826,104.87009945591228,105.77754974365234,33706000
2022-06-15,107.59097210374202,110.44417420422363,106.72317112084933,108.79975891113281,39698000
2022-06-16,106.27861773864792,107.6935690899347,104.2139253852508,105.10155487060547,51684000
2022-06-17,105.10153022197909,107.74409805466348,104.12270672580617,106.20177459716797,51376000
2022-06-21,107.97208392269314,111.50079919576064,107.64548168742688,110.56360626220703,47416000
2022-06-22,109.5847744505556,112.35024528098818,109.41230024226532,110.5075912475586,30774000
2022-06-23,111.2450568706106,111.75156708607098,109.52927601369151,111.25546264648438,28362000
2022-06-24,112.00184751717647,117.04116198171148,111.9597177381019,116.93807220458984,41164000
2022-06-27,117.233464181198,117.53726596134602,114.16714811318771,114.8154067993164,36420000
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000
2022-06-29,110.57154255312791,112.1659026711125,109.89801049848562,110.7197265625,24716000
2022-06-30,109.03317519019397,109.9133707611735,105.81174046866552,108.00528717041016,43170000
2022-07-01,106.9843506377648,108.28977655197615,105.7924202926031,107.78178405761719,35476000
2022-07-05,106.15915998193664,112.38049064467288,104.80218931259407,112.26749420166016,39342000
2022-07-06,112.30615296257244,114.57354585155757,110.49619829116553,113.56498718261719,37432000
2022-07-07,114.06852703009027,118.14190442135235,113.82419547258564,117.73897552490234,40936000
2022-07-08,116.21944668919558,118.63304215997859,115.87400669825091,118.30445861816406,38238000
2022-07-11,116.96087291799587,116.96087291799587,114.31681523707087,114.65977478027344,31196000
2022-07-12,115.19355693473877,115.94588857717979,112.69075577017246,113.01834869384766,29960000
2022-07-13,110.71922817942544,113.19230171782554,110.22412191978457,110.37478637695312,43722000
2022-07-14,109.24182028143328,110.116563348243,107.42046926064337,109.3974380493164,37004000
2022-07-15,111.0161063466345,112.14608602954786,109.92527688804181,110.79505920410156,46770000
2022-07-18,111.6499722698316,112.68083230186653,107.41750592240679,108.07170104980469,43164600
2022-07-19,109.87570948732167,113.01784573162385,108.59704671976239,112.8096923828125,36530900
2022-07-20,112.17532331814631,114.38572670784276,111.49139301526064,112.89891052246094,35600400
2022-07-21,113.27555937905743,113.54319050720274,110.13342322528176,113.33502960205078,32676200
2022-07-22,110.02438896081073,111.35260768410927,105.56394075969678,106.9516372680664,48901200
2022-07-25,107.45716230393901,108.90432910851514,105.36570699180157,106.56507110595703,34690900
2022-07-26,105.66305372814293,106.25777860539752,103.15529199478907,104.09693908691406,47991000
2022-07-27,108.29969526679004,112.90882704783183,107.06068175373248,112.06629180908203,59858500
2022-07-28,111.38234155332044,113.33502014797911,110.48033624736327,113.21607971191406,32816600
2022-07-29,112.08610228723958,115.68419422976437,112.06627383930068,115.29762268066406,37223400
2022-08-01,114.28659134517281,115.69410865783321,113.33502246319186,113.85045623779297,26034300
2022-08-02,112.99802992898957,115.32737377032129,112.72049211808546,114.11809539794922,20236000
2022-08-03,114.69299545382555,117.57742237828928,114.46502121528304,117.04216766357422,28499000
2022-08-04,116.4474330419797,117.73600237782314,115.86261481324507,117.15119171142578,21602900
2022-08-05,115.20842372972953,117.07189713527843,114.98044193983411,116.4375228881836,19159500
2022-08-08,117.34942843143419,119.09396129560791,115.85269823014673,116.26901245117188,19138300
2022-08-09,116.11043142494283,116.28884966977363,114.6929996916588,115.60491180419922,19086500
2022-08-10,117.73600666493809,119.85719697468683,117.36926354294056,118.64791870117188,30930400
2022-08-11,120.21403540752571,120.42218875210386,117.51794102802992,117.79547882080078,24293700
2022-08-12,119.20300201694565,120.61051940917969,118.41003042457679,120.61051940917969,19096300
2022-08-15,120.06534908400887,121.22507134763688,119.54992284865891,121.00700378417969,19494800
2022-08-16,120.45192234559127,121.35392772306473,119.57965964182924,120.63034057617188,19041200
2022-08-17,119.06421916673118,120.22393374570827,118.33071788294788,118.49922943115234,22847000
2022-08-18,118.38029859169842,119.75808091078403,117.6765398760915,119.1137924194336,17987700
2022-08-19,118.0135401713866,118.10275306426914,115.73376016351709,116.17980194091797,21809500
2022-08-22,114.18746987498629,114.61369077944998,112.84933693940785,113.23590850830078,21456600
2022-08-23,112.48259557937843,113.99914676758455,112.43303201855512,112.8592529296875,15870400
2022-08-24,112.5024176637424,113.77116618601146,111.8779576273456,112.69075012207031,17734600
2022-08-25,113.23591895778435,115.69412505365322,113.10706427704174,115.62474060058594,16956800
2022-08-26,113.71170152369614,114.10818734688105,109.22151791479679,109.37019348144531,37245700
2022-08-29,109.02326464751619,109.97482602837435,107.8437290366526,108.4582748413086,21191200
2022-08-30,109.2016831186449,109.52878447093995,106.85251855405113,107.98249816894531,27513300
2022-08-31,109.67747178800279,109.875710914492,107.17961644514644,107.26882934570312,28627000
2022-09-01,107.32830011371269,109.47922565257869,106.41638802751207,108.77546691894531,28360900
2022-09-02,109.61799985264689,109.76668298662089,106.31727360258343,106.90208435058594,24160700
2022-09-06,106.35689919487994,107.080478689739,104.85025486511293,105.87120056152344,25068300
2022-09-07,106.11902111929638,109.01336227424459,105.96043133074927,108.4880142211914,23167000
2022-09-08,107.09040592922442,108.63669221562516,106.21814322757177,107.42741394042969,24238300
2022-09-09,108.11135259840358,110.0144753600422,108.06178903761959,109.6774673461914,23197700
2022-09-12,110.01445951060047,110.63892701222821,108.96377872191911,109.88560485839844,22966800
2022-09-13,106.85253136255602,107.34813678156168,103.17513249867609,103.40311431884766,38172900
2022-09-14,103.65091223558079,104.35467099054672,102.74891434711448,104.07713317871094,26395100
2022-09-15,103.11564426895569,104.3447433760891,101.45041004927867,102.0054931640625,34188300
2022-09-16,101.1728895094597,102.22357057340155,100.05282398964128,101.89647674560547,42797200
2022-09-19,100.85569511319773,102.4218099333564,100.65745598557626,102.16409301757812,23036800
2022-09-20,101.18279336472388,101.4702453845617,99.6364994799985,100.25105285644531,26517100
2022-09-21,100.7763951258115,101.97575922569139,98.39748781362077,98.40740203857422,31487300
2022-09-22,97.95144405755235,100.35017220971649,97.92170894561988,99.25984191894531,34298600
2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400
2022-09-26,97.23777497245881,99.00212893213987,96.94041627902087,97.30715942382812,27072700
2022-09-27,98.55608047686624,99.12107027493991,96.0185834977758,96.6430435180664,30072800
2022-09-28,96.79171682144752,99.8149046208851,96.25646218875616,99.17062377929688,32466300
2022-09-29,97.77301411797487,97.77301411797487,95.11656937653636,96.56373596191406,31047200
2022-09-30,96.19700749257774,98.03074589010642,94.72009801207578,94.80931091308594,32941500
2022-10-03,95.90955206825485,98.41731399775504,95.67165604887613,97.77302551269531,27982000
2022-10-04,99.55720093087983,100.94488980250854,99.49772314899776,100.74665069580078,28850800
2022-10-05,98.95257739339199,101.03411859067795,97.93163146477268,100.53851318359375,22176900
2022-10-06,99.79510868849367,102.02533310117246,99.70589577957043,100.52860260009766,22324000
2022-10-07,98.97239021921095,99.64641382042795,97.43601811981739,97.81267547607422,27502800
2022-10-10,98.12987293853934,98.22899250984793,96.15736548884571,96.99989318847656,18225100
2022-10-11,96.57366175239092,98.37766497898305,95.4635030120505,96.32585906982422,26507100
2022-10-12,96.44479769912304,97.88205009327943,95.88971460177453,96.70250701904297,21876400
2022-10-13,94.31370108960836,98.90300397980121,93.55046460378601,98.1893310546875,34574500
2022-10-14,99.11114884737647,99.80500082627663,95.52297120409693,95.71129608154297,25410700
2022-10-17,97.99108703777611,100.04289281373572,97.96135192777248,99.0913314819336,28419200
2022-10-18,102.22355031177057,102.56056586089902,99.09132863002786,99.88429260253906,24060700
2022-10-19,99.1309831390766,100.13210049023245,98.0505595554906,98.75431823730469,23811100
2022-10-20,99.12106659193721,101.42067503437667,98.51642748073942,99.0913314819336,25323200
2022-10-21,96.98996478104308,100.41955287075776,96.86111011341654,100.24113464355469,32458700
2022-10-24,100.90524643291671,101.8468935183707,99.1012433660337,101.61891174316406,27176400
2022-10-25,101.99558416765885,103.89870692702209,101.81716593632244,103.56169891357422,40611400
2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100
2022-10-27,93.68924229737569,94.59124776308492,90.99315525046492,91.40946197509766,60710900
2022-10-28,91.45901584652545,95.70140436063788,91.32024694154877,95.44368743896484,43697300
2022-10-31,94.58132675716521,95.18596591202643,93.15398843755676,93.67932891845703,31675000
2022-11-01,94.61106036439496,95.18596439796062,89.57571564537245,89.67483520507812,47161400
2022-11-02,90.14070466460588,90.37859311828306,86.11638402723818,86.20559692382812,57038300
2022-11-03,85.56132277332935,85.75956192419507,82.60751102646151,82.69672393798828,61288000
2022-11-04,84.649379167841,85.87847808425884,82.97423098398735,85.81900787353516,51124900
2022-11-07,86.51286290825593,88.11862685745632,86.08664203322763,87.71222686767578,34078900
2022-11-08,88.1186294555664,89.5261467821038,86.82013834461175,88.1186294555664,30429000
2022-11-09,87.67257069959484,88.6538745954356,86.51285616342274,86.55250549316406,31769100
2022-11-10,91.43918562996998,93.56037588946144,90.80481139698212,93.11433410644531,51620100
2022-11-11,93.85776102800381,96.07807129075849,93.09452441239699,95.5626449584961,33090500
2022-11-14,94.25421709955037,95.93927974232757,93.67932066979866,94.85885620117188,30179500
2022-11-15,97.39636509743826,99.25983848330503,95.85998549384487,97.57478332519531,41640800
2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200
2022-11-17,96.11770867544051,98.4074031127186,95.93929043602027,97.49549102783203,26052600
2022-11-18,97.90186508489751,98.03072729943703,95.52296575672096,96.57364654541016,28342300
2022-11-21,96.43489126326328,97.53513576068444,94.52185428293382,94.7597427368164,21647400
2022-11-22,95.10666080878029,96.36550259521411,93.22336658471515,96.1969985961914,23438500
2022-11-23,96.23665063568495,97.8919783793907,96.23665063568495,97.59461212158203,18868100
2022-11-25,97.37653668783366,97.77302247882432,96.543923332857,96.6033935546875,9701400
2022-11-28,96.18708410227205,96.72233877031711,94.76965254495012,95.2057876586914,26237500
2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700
2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500
2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100
2022-12-02,98.1794379788036,99.88431429297778,98.03075483844006,99.55722045898438,21480700
2022-12-05,98.52634555474117,100.48893851504042,98.1298597604134,98.60564422607422,24405100
2022-12-06,98.42722540069438,98.9030023011365,95.57253374869178,96.12761688232422,24910700
2022-12-07,95.56261821628858,96.02848084904748,93.88746987111563,94.10553741455078,31045400
2022-12-08,94.54166480545987,94.73991146391016,92.62862803485098,92.88634490966797,32213300
2022-12-09,92.94582441131696,93.43152310128887,91.93479282039716,92.01409149169922,28225400
2022-12-12,91.89515083579238,92.73767848934548,90.80482048635082,92.48987579345703,29420000
2022-12-13,96.90075807295776,98.65519764693319,94.19474959251662,94.78947448730469,40593700
2022-12-14,94.36326019238705,96.01858788905928,92.77732450792483,94.23440551757812,28733600
2022-12-15,92.31145406282408,92.81697366079501,89.21888137485573,90.06140899658203,40107000
2022-12-16,89.96228012646478,90.52726989079738,88.73317348357445,89.4666748046875,58011800
2022-12-19,89.46669263733712,89.76405135227128,87.43470738809681,87.66268920898438,29493000
2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800
2022-12-21,88.29705059692365,89.42703018514993,87.54372835066033,88.79265594482422,24745600
2022-12-22,87.38514089164586,87.76179824360828,85.56130923053732,86.98865509033203,27658300
2022-12-23,86.34437020523261,88.76292688788996,86.30472086721583,88.44573974609375,23003000
2022-12-27,88.01950543021509,88.15827431100223,86.24523752605165,86.62189483642578,20097300
2022-12-28,86.21552323538668,87.26620431857047,85.18466304181412,85.26395416259766,19523200
2022-12-29,85.85867467640674,88.06907033133078,85.84876045182291,87.6725845336914,23333500
2022-12-30,86.21551535680346,87.52391325940049,85.80911531469404,87.45452880859375,23986300
2023-01-03,88.80255544716131,90.24972960120895,87.74196039065848,88.3366928100586,28131200
2023-01-04,89.55588448127065,89.85325071371112,86.50295373591993,87.30583953857422,34854800
2023-01-05,86.70120175720164,86.80032131544093,85.14500124959856,85.4423599243164,27194400
2023-01-06,86.02718055238785,86.91927172588105,84.11414353236154,86.57234191894531,41381500
2023-01-09,87.58338400149272,89.2585326181373,87.08777861785474,87.24636840820312,29003900
2023-01-10,85.22430369329793,87.89065547093827,85.07562056818927,87.64285278320312,30467800
2023-01-11,88.39617710871649,90.79490536631714,88.22767309213403,90.71560668945312,26862000
2023-01-12,90.67594739282139,91.06251891491691,88.96114975807878,90.32901763916016,30258100
2023-01-13,90.051483892175,91.3797100639102,89.3378110312232,91.3103256225586,26329200
2023-01-17,91.25086172242439,91.43919419002684,89.2585335052812,90.48763275146484,32602400
2023-01-18,91.3301539078307,91.98435660415667,89.84333784782173,90.31912231445312,29116700
2023-01-19,89.92263219572776,92.78723039529136,89.83341930400117,92.2321548461914,37000400
2023-01-20,94.26413670489272,97.43601550407813,94.18483803338714,97.1584701538086,63191100
2023-01-23,97.08907895531317,99.16071312089554,96.64303719320243,98.91291046142578,40005100
2023-01-24,97.23777151171052,98.73450183779414,96.3456803384707,96.8412857055664,33078500
2023-01-25,94.73000174467127,95.31481996198589,92.93591288382635,94.3830795288086,42330000
2023-01-26,95.65183309275027,96.71242824527482,94.54167438000948,96.6628646850586,30114000
2023-01-27,96.45470583998284,99.4382520111048,96.45470583998284,98.4966049194336,33879800
2023-01-30,96.62322160019781,97.42609984090785,95.5527122376928,96.08796691894531,27226200
2023-01-31,96.01858885911187,98.01091703799966,95.96902529627194,97.97126770019531,29870700
2023-02-01,97.84241093913148,100.30061689425332,96.72234552879351,99.54729461669922,35531100
2023-02-02,104.87009382209624,106.9020711952248,104.68176137141613,106.79303741455078,69883800
2023-02-03,102.02531630709647,106.86242173682118,101.67839407914221,103.85905456542969,65309300
2023-02-06,101.49998482270392,103.44275703327085,100.98455098504732,101.99559020996094,31999600
2023-02-07,102.31277427376001,107.22917865979215,102.2136547117616,106.69392395019531,49010200
2023-02-08,101.15304976140519,102.23346573895768,97.17829294122423,98.4966049194336,94743500
2023-02-09,99.12106582502693,99.15080093480049,92.80705120953134,94.1749267578125,119455000
2023-02-10,94.61104738304071,95.899624169425,93.42159770509878,93.73878479003906,54980700
2023-02-13,93.90729704786835,94.36325304999363,93.01520592965052,93.7784423828125,50076100
2023-02-14,93.60003665412482,94.01634337742144,91.44911102142065,93.84783935546875,54726100
2023-02-15,93.6594961857254,96.26638514602948,93.32248818030943,96.08796691894531,50169000
2023-02-16,94.53177095740106,96.8214653459122,93.90730335156145,94.67053985595703,42462600
2023-02-17,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100
2023-02-21,92.18259462414863,92.28171418116946,90.91384614467198,90.98323059082031,33629300
2023-02-22,90.89400789629578,91.30040786730466,89.81359198527798,90.84445190429688,30884000
2023-02-23,91.11207885163788,91.13190729905016,88.97106783366301,90.09113311767578,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
2023-02-28,88.54485304599933,90.42815487570596,88.534938821612,89.2684326171875,30142000
2023-03-01,89.18913097253392,90.22989754012599,88.88185055152778,89.56578826904297,31111200
2023-03-02,88.87195398014434,91.46892114468274,88.80256197209034,91.1913833618164,32204400
2023-03-03,91.66717426570082,92.90618771372029,91.63743159058448,92.82688903808594,35160100
2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300
2023-03-07,94.14519285358496,94.82912307414622,92.70793284331539,93.0350341796875,27835500
2023-03-08,93.29276092219925,95.11658511938656,93.17381290668519,93.42161560058594,34103300
2023-03-09,93.22337335130082,94.69036101520102,91.09226874258992,91.50857543945312,28813500
2023-03-10,91.35989288962611,91.97444627624094,89.60545319191515,89.83342742919922,35941000
2023-03-13,89.29816499049838,91.75637076191212,88.6340556613181,90.3092041015625,37335600
2023-03-14,91.74644769759874,93.53062974383394,91.62750726940739,93.14405822753906,36050200
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100
2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000
2023-03-17,99.37878995970463,101.93610789707766,99.22019261289883,100.72683715820312,61028500
2023-03-20,99.2400149300755,100.85568559854943,98.9922122627572,100.3303451538086,32960400
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
2023-03-22,103.35353221376229,105.65314064298035,102.42179933554432,102.4614486694336,43427400
2023-03-23,104.136589817013,105.36569648380548,103.54186493178221,104.67184448242188,40797800
2023-03-24,104.06721812674961,104.56282351890222,102.92732421233099,104.51326751708984,30393300
2023-03-27,103.70045921132483,103.83922809504408,101.03410018695052,101.55944061279297,31120900
2023-03-28,101.53961649929587,101.54952316043445,98.86334333621792,100.14200592041016,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.0230785716146,100.27088125455408,98.90300560483199,100.00325012207031,33086200
2023-03-31,100.40963347113832,102.97686520997956,100.15191660624075,102.81827545166016,36863400
2023-04-03,101.49007022424684,103.61126066891856,101.03411417712786,103.44275665283203,25035400
2023-04-04,103.41301187553275,104.65202522333027,103.12555987136325,103.7995834350586,24420100
2023-04-05,104.85026426841469,105.16745138275883,102.7489024717613,103.5517807006836,28290500
2023-04-06,104.33484197686876,108.21047194004801,103.41301570943838,107.4670639038086,48711500
2023-04-10,106.03971785017113,106.64434938467814,104.19606545034118,105.50446319580078,27067400
2023-04-11,105.61350679636178,105.79192503108294,103.75994000022175,104.4240493774414,26311800
2023-04-12,105.64324239155782,105.81174640224904,103.42292489102086,103.72029113769531,24370300
2023-04-13,104.90974215422128,106.54524140425345,104.90974215422128,106.48577117919922,24843600
2023-04-14,105.95052334456264,107.98250853898602,105.90095977890807,107.91312408447266,26578000
2023-04-17,103.7401135343835,105.22692955632782,103.60133708165166,105.0385971069336,37571200
2023-04-18,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400
2023-04-19,102.66961069827711,104.05730725261225,102.16409110128505,103.26433563232422,20905700
2023-04-20,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707031,27820800
2023-04-21,104.54299072815176,105.06833117404804,103.85905294490108,104.4835205078125,25800100
2023-04-24,104.56281265248298,105.69279222417367,103.77975530677848,105.0385971069336,23542800
2023-04-25,104.89981799760842,105.7522597054686,102.92730348910072,102.93721771240234,46664100
2023-04-26,103.99783368510995,105.4152654093067,101.72796008133541,102.79846954345703,53347600
2023-04-27,103.53196218207461,107.41751415837903,102.62996431134651,106.64436340332031,50089200
2023-04-28,106.09918675851405,106.40645963391208,104.16632149232343,106.39654541015625,36139800
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700
2023-05-02,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200
2023-05-03,104.60246094849104,106.545232957059,104.03747116825616,104.4835205078125,21795400
2023-05-04,104.56282340312815,104.67185719426804,103.05618634008118,103.76985931396484,23419500
2023-05-05,103.89871228613758,104.94939327912539,103.19495354910443,104.64212036132812,26639300
2023-05-08,104.2555520857097,107.01111689548593,104.2357311971691,106.82278442382812,26511400
2023-05-09,107.43733903114305,109.18187217322726,106.2478890847401,106.40647888183594,36360100
2023-05-10,107.02102401786978,111.94734256928349,106.98137468108189,110.7677993774414,63153400
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
2023-05-12,115.65447372138091,116.99260675738344,115.08948388118702,116.47718048095703,41102300
2023-05-15,115.08948372088383,117.4386559807011,114.99036415582506,115.48596954345703,36266800
2023-05-16,115.46613413085095,119.68869389632489,115.40666390786913,118.4595947265625,45035600
2023-05-17,118.55871573573606,120.60060741468727,117.8450428018749,119.77790069580078,33323600
2023-05-18,119.8869385456927,122.2261965471798,119.76799809424153,121.75041961669922,35234200
2023-05-19,122.46408765080419,124.8628157815704,121.07639112841179,121.6810302734375,41353400
2023-05-22,121.85945710097975,125.31878064512259,121.6612104053191,123.95091247558594,35253000
2023-05-23,123.06873134867843,123.53459405259528,121.13586583308965,121.4827880859375,34046300
2023-05-24,120.05543938411122,120.83849672292195,118.80651181921867,119.83737182617188,34182600
2023-05-25,123.42554386381715,124.21851538982,120.88804708034714,122.39469146728516,42317000
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900
2023-05-30,124.53571707323403,124.5555455229917,120.92771057579567,122.5830307006836,35076700
2023-05-31,121.67111394373497,122.96959754632296,121.42331126767849,121.7900619506836,37325800
2023-06-01,121.7404925149484,123.32642805270005,121.54225340860589,122.63258361816406,30772700
2023-06-02,122.9002256175581,125.04124458668227,122.67225136727477,123.57424926757812,26980100
2023-06-05,122.92004436641427,126.30998323761919,122.75153279545627,124.9024658203125,32305500
2023-06-06,124.90246303081489,127.16241466547471,124.25817456021957,126.19103240966797,26638300
2023-06-07,125.85403022098032,127.90582861001033,121.04665959275812,121.4233169555664,52539000
2023-06-08,121.15568781042428,122.14689851551302,120.17438376750341,121.06647491455078,29389200
2023-06-09,121.17550631108766,122.67223656375475,120.83849830791537,121.15568542480469,23778300
2023-06-12,121.71074857765804,122.95967603157636,120.59068333961953,122.55327606201172,28306400
2023-06-13,123.88151674346875,124.05993497214953,122.09733445666087,122.74162292480469,22278300
2023-06-14,122.01804087999511,122.95969562270113,120.38254164252703,122.5830307006836,30592300
2023-06-15,122.05768176188316,124.35729022251407,121.32418798075481,123.99053955078125,35246300
