Date,Open,High,Low,Close,Volume
2012-11-23,17.67796486860905,17.907417269486725,17.560689391557815,17.897218704223633,15404700
2012-11-26,17.879370696387095,17.904864917984888,17.706006780132785,17.82328224182129,27219600
2012-11-27,17.820734528905792,17.8895701031267,17.706009058142115,17.71875762939453,22146900
2012-11-28,17.708557586391976,18.052733969961803,17.66521624066568,17.988998413085938,31489200
2012-11-29,17.968609077394746,18.111378817464434,17.879377807499452,18.05784034729004,28861500
2012-11-30,18.093529023609968,18.3867169982177,18.062934785446032,18.361221313476562,37455600
2012-12-03,18.38416481646941,18.442801820926274,18.187856674194336,18.187856674194336,27260400
2012-12-04,18.220997677580876,18.50908703655835,18.215899125259014,18.3867130279541,38461500
2012-12-05,18.44260384088781,18.46311269449327,18.260588315230216,18.36825942993164,28539600
2012-12-06,18.37338551596442,18.419531534847987,18.227260856893032,18.352876663208008,21498300
2012-12-07,18.432347554805194,18.60923620890711,18.419529706468385,18.53232765197754,21849000
2012-12-10,18.47848285070519,18.545136215449208,18.404138487427947,18.496427536010742,17704800
2012-12-11,18.52207037476779,18.637433930422212,18.155475260155146,18.173419952392578,43785000
2012-12-12,17.99653779408033,18.0349928154383,17.665831944947154,17.67352294921875,70205700
2012-12-13,17.699153900146484,17.781190768047754,17.688900208476753,17.699153900146484,42730500
2012-12-14,17.70172400863995,17.76581473730637,17.62225273729729,17.62481689453125,31506900
2012-12-17,17.678646788154943,17.81964458568436,17.660700627094435,17.74017333984375,31595100
2012-12-18,17.71710178724503,17.85809959634879,17.665828923174416,17.81708335876465,34769400
2012-12-19,17.799137688316183,17.81708385134602,17.56584930419922,17.56584930419922,29919600
2012-12-20,17.517138191788273,17.70428199812317,17.476120491789555,17.688899993896484,29058900
2012-12-21,17.655574206646094,17.729918608364702,17.501757090263027,17.59917449951172,39693000
2012-12-24,17.56328086972363,17.64018941576925,17.51200948363222,17.578662872314453,8714400
2012-12-26,17.57609629873484,17.599169299447492,17.363318315431922,17.42997169494629,18278700
2012-12-27,17.440229249156964,17.54021080749509,17.37870270052913,17.481246948242188,22152600
2012-12-28,17.409464312803575,17.522262236312944,17.314609613175687,17.332555770874023,16540200
2012-12-31,17.301809469826427,17.509460820910018,17.271045437423048,17.49151611328125,21037500
2013-01-02,17.670955999293135,17.75042724609375,17.547902894429054,17.75042724609375,31172400
2013-01-03,17.75298682281949,17.778623982019162,17.529953659450737,17.637624740600586,26730300
2013-01-04,17.619685098872843,17.735047214152516,17.519704990139495,17.70428466796875,19314000
2013-01-07,17.645319028427608,17.668392035932534,17.465866215145905,17.535083770751953,18604200
2013-01-08,17.504322387203175,17.66070220333911,17.48637769144978,17.58379364013672,17600700
2013-01-09,17.601735876200692,17.614553722723542,17.488936479745984,17.578662872314453,15165600
2013-01-10,17.601740337388797,17.696593599225416,17.360760947720465,17.524831771850586,34361400
2013-01-11,17.586358450438365,17.635067160046688,17.486378341395312,17.59404945373535,18673500
2013-01-14,17.558161537598526,17.60430609820766,17.460744102049915,17.50945281982422,16471200
2013-01-15,17.481247231439372,17.750426436137605,17.458175692148068,17.683773040771484,18421200
2013-01-16,17.673521159230024,17.783756431109694,17.66070330904526,17.742738723754883,14753700
2013-01-17,17.76580803264593,17.77093487826985,17.614555084925684,17.65044593811035,21697800
2013-01-18,17.65044693526732,17.74017333984375,17.65044693526732,17.74017333984375,23440200
2013-01-22,17.701712633960998,17.855529697157735,17.67864110131725,17.837583541870117,17243700
2013-01-23,17.788882715733745,17.85297343154144,17.727356156645556,17.81451988220215,19096200
2013-01-24,17.85553288855508,17.942695124261057,17.77862434321051,17.891422271728516,27417000
2013-01-25,17.922188346002773,17.945259885434137,17.670955300237793,17.688899993896484,23903100
2013-01-28,17.709407939703883,17.817080496884557,17.637626234916766,17.77862548828125,21164400
2013-01-29,17.742731122326667,17.996528261215165,17.74016843353299,17.917057037353516,28682700
2013-01-30,17.97602351873103,17.97602351873103,17.817081034734596,17.88117027282715,21061800
2013-01-31,17.865790655929104,18.058061329712867,17.865790655929104,17.932445526123047,21048600
2013-02-01,17.973459679237976,18.083693455085076,17.932441982719997,18.070877075195312,19349400
2013-02-04,17.801695607211723,17.919620369386212,17.722222913589043,17.85040283203125,32277900
2013-02-05,17.911937811903066,18.219570616121743,17.883736487910486,18.142662048339844,31576500
2013-02-06,18.068315984609203,18.283658194410076,18.02216996801577,18.281095504760742,29273400
2013-02-07,18.314425160746673,18.36569656491209,18.17599002244561,18.260589599609375,24920700
2013-02-08,18.252892902589295,18.36569083671734,18.21956620689445,18.324674606323242,17719800
2013-02-11,18.265715150775915,18.332368558225813,18.08113546843925,18.304168701171875,18607800
2013-02-12,18.3272417115548,18.370823575530693,18.227261600379954,18.304168701171875,14286000
2013-02-13,18.275966153861688,18.381074563144313,18.25545877019637,18.301603317260742,11905800
2013-02-14,18.227249661071568,18.2605763429667,18.13752183510381,18.155467987060547,20463000
2013-02-15,17.82733273997967,17.945257511695793,17.46586302300989,17.765806198120117,77051100
2013-02-19,17.73760607014155,17.80425945604496,17.57097113847457,17.627370834350586,44046900
2013-02-20,17.617122911798848,17.90680955317413,17.509450329810775,17.742738723754883,35920800
2013-02-21,17.94526034253195,18.322112121141497,17.873480099160155,18.01191520690918,61239300
2013-02-22,18.001663142363434,18.083697084957215,17.917063576223047,18.047807693481445,27495600
2013-02-25,18.07344169694894,18.288785360148655,18.058059692382812,18.058059692382812,35452800
2013-02-26,18.122151056766654,18.30160387145052,18.101642205571604,18.229822158813477,31672800
2013-02-27,18.18111491748641,18.44773147139409,18.093952659617862,18.37082290649414,26457000
2013-02-28,18.352876297667294,18.42722070406493,18.14522361755371,18.14522361755371,56650800
2013-03-01,18.1452192682041,18.432344599160924,18.1452192682041,18.391326904296875,26706900
2013-03-04,18.33493035502224,18.78099822998047,18.332366198562323,18.78099822998047,31701600
2013-03-05,18.83483506755064,18.980961190668946,18.711781953422218,18.89892578125,27426000
2013-03-06,18.90661319686927,19.004030601355637,18.778434717664044,18.81175994873047,21448800
2013-03-07,18.83996668037875,18.87072923084407,18.765620794026958,18.796384811401367,20040000
2013-03-08,18.912489068135052,18.93571093766668,18.793803449745617,18.842824935913086,17233800
2013-03-11,18.85830776332326,18.897010882454122,18.786064401567376,18.829927444458008,15446100
2013-03-12,18.822184386294758,19.067297711472396,18.793802594727186,18.989892959594727,24460200
2013-03-13,19.064713947323938,19.144699386077576,18.97440866404425,19.002790451049805,15978300
2013-03-14,19.059558100021498,19.09310129283427,18.868627648114867,18.891849517822266,19059600
2013-03-15,18.837663731629583,18.964091440972087,18.688015630707344,18.706077575683594,51585300
2013-03-18,18.651894275181398,18.76542144533674,18.579649443923838,18.641572952270508,17313000
2013-03-19,18.685428020348688,18.80153584079688,18.62608523713681,18.69316864013672,17258400
2013-03-20,18.786062011784875,18.933129416654545,18.76800154273664,18.832504272460938,18960900
2013-03-21,18.80153461285596,18.956342569389165,18.79637321575286,18.86861801147461,16520100
2013-03-22,18.925388945138145,19.1679215541173,18.909907700539087,19.165342330932617,21971400
2013-03-25,19.12922096902145,19.3794956904108,19.12406104599611,19.31241226196289,31316100
2013-03-26,19.33304901690925,19.374331344433312,19.20404063611718,19.291765213012695,19927200
2013-03-27,19.17308525868762,19.340795317140568,19.15502478873221,19.29435157775879,17910900
2013-03-28,19.309833583880398,19.343375301615957,19.191146483634824,19.307252883911133,22104900
2013-04-01,19.351106874131982,19.591060185986976,19.32530579199908,19.462053298950195,25246200
2013-04-02,19.493020547729614,19.62202895247252,19.45947883493574,19.614288330078125,19928400
2013-04-03,19.689108662044696,19.784573859603384,19.5368798952222,19.60912322998047,22361700
2013-04-04,19.5987973531621,19.75876669167424,19.5987973531621,19.660720825195312,22524600
2013-04-05,19.493016271423055,19.714909143475136,19.46205526501035,19.709749221801758,17640900
2013-04-08,19.634918917527937,19.983239355721786,19.565254829889167,19.94195556640625,24225300
2013-04-09,19.929061796762767,20.243839147454736,19.872296755926243,20.15611457824707,26009700
2013-04-10,20.197400319684203,20.223202885656924,19.962608337402344,19.962608337402344,25797000
2013-04-11,19.96002599483251,20.22062052163558,19.936804130280443,20.070972442626953,21387300
2013-04-12,20.029684764045054,20.344462081049194,20.01678422375153,20.269638061523438,19010400
2013-04-15,20.238685006172446,20.45541653039194,20.23610430655163,20.24642562866211,25636500
2013-04-16,20.184503197852987,20.3470518496565,20.132899537303597,20.300609588623047,20563200
2013-04-17,20.261904307356915,20.40123255193069,20.15353855107629,20.256744384765625,21745800
2013-04-18,20.321247724725637,20.39607324824706,19.76651690545223,19.908424377441406,42656700
2013-04-19,19.996153012484815,20.238688623516282,19.970351917156247,20.19998550415039,23521500
2013-04-22,20.199981049779144,20.23868416061047,19.996148603061403,20.117416381835938,15464700
2013-04-23,20.153537236842016,20.43993432938659,20.13805599370499,20.406391143798828,19960800
2013-04-24,20.442515846310098,20.512179971871557,20.104516540543234,20.132898330688477,24250800
2013-04-25,20.17159798208564,20.339308006855042,20.094193241701866,20.292865753173828,17187300
2013-04-26,20.274804668235078,20.421873533548997,20.272225445149164,20.393491744995117,17770800
2013-04-29,20.403815677869826,20.447678716043825,20.163860794180163,20.225784301757812,18470400
2013-04-30,20.19740035835726,20.20256175738532,19.962608375625834,20.052913665771484,23897400
2013-05-01,20.086457374589344,20.295448288449276,20.045175036496907,20.140640258789062,18780900
2013-05-02,20.10193603387368,20.251585608473345,20.073554243456034,20.243844985961914,13558800
2013-05-03,20.362532240341626,20.47089800365985,20.357370841042435,20.447677612304688,16812300
2013-05-06,20.40897573074553,20.424456976831525,20.32383035364545,20.339311599731445,14417100
2013-05-07,20.40897573074553,20.419295577220936,20.32383035364545,20.339311599731445,19713300
2013-05-08,20.39122187837916,20.417177722156712,20.188763029412748,20.31075668334961,24025500
2013-05-09,20.326330241078285,20.49504619158427,20.219910690340104,20.34969139099121,19550400
2013-05-10,20.36786338157075,20.482069991880763,20.318544899199278,20.476879119873047,17493600
2013-05-13,20.45351219766988,20.48985126192805,20.225097556261943,20.37564468383789,23141700
2013-05-14,20.240676388254727,20.469091083098355,20.160211192485512,20.448326110839844,30041100
2013-05-15,20.453515971358314,20.754608796834432,20.41458220725901,20.728652954101562,24003300
2013-05-16,20.27181836160666,20.469086294527326,20.074551913913616,20.37564468383789,36385800
2013-05-17,20.32373769754084,20.399010541584623,20.09013062938681,20.212125778198242,32007900
2013-05-20,20.2147177705562,20.219910127210852,20.079746202092736,20.09012794494629,16747800
2013-05-21,20.147234600377686,20.292589415782004,20.0511967829962,20.087535858154297,22452900
2013-05-22,20.03561906635186,20.193951776052238,19.92141098938436,19.994089126586914,27093900
2013-05-23,19.942183029906836,19.97073505714557,19.791637327400977,19.812400817871094,24144600
2013-05-24,19.80979817474023,20.09272066944306,19.765672062127976,20.06676483154297,22768800
2013-05-28,20.121273897186917,20.256245450579225,20.001874956336074,20.069360733032227,18177600
2013-05-29,19.99928432638263,19.99928432638263,19.74231758281584,19.78644371032715,17646900
2013-05-30,19.853926343900746,19.866902778967322,19.62551019399129,19.630701065063477,18684000
2013-05-31,19.560620781370062,19.630701254590605,19.4204568644734,19.425647735595703,29237100
2013-06-03,19.482750993636117,19.674826584521657,19.373733793065536,19.64627456665039,25321500
2013-06-04,19.66704216743703,19.825374890725367,19.589174637616093,19.71116828918457,28032000
2013-06-05,19.654063384010648,19.71376360319582,19.48534743967394,19.532068252563477,20335800
2013-06-06,19.53725944485304,19.659254569029933,19.425647548048293,19.630701065063477,28275300
2013-06-07,19.825378742029024,19.952564775141894,19.776063224320172,19.812400817871094,25041600
2013-06-10,19.799417717972457,19.895455519818597,19.63848882707154,19.661849975585938,20194500
2013-06-11,19.57619437237618,19.682615404450885,19.464583954147802,19.532068252563477,18019200
2013-06-12,19.589172800384404,19.651467709535385,19.37633074686437,19.425647735595703,14193300
2013-06-13,19.410076206487137,19.55283632045728,19.35297216089908,19.467180252075195,21718500
2013-06-14,19.425652203672303,19.53726412722638,19.415268973811674,19.433439254760742,19054500
2013-06-17,19.467174848466943,19.583977600512227,19.33998887045687,19.45419692993164,19441800
2013-06-18,19.46718482676361,19.695599577564145,19.415271640785683,19.656665802001953,20219100
2013-06-19,19.659246243137158,19.71634877120324,19.295858687882596,19.32700538635254,24987300
2013-06-20,19.337397610288146,19.378929039481434,18.950650192764446,18.955841064453125,27209100
2013-06-21,19.083025255359225,19.259528242997412,19.012944781173914,19.080429077148438,43693500
2013-06-24,18.961034348616508,19.412672882632894,18.922099095977494,19.259531021118164,29091900
2013-06-25,19.277692581915094,19.40228385838122,19.166080708277025,19.30364990234375,21653400
2013-06-26,19.36854366860861,19.51389845641025,19.347778698922664,19.469772338867188,16435200
2013-06-27,19.591770107048237,19.75529519365264,19.529475189586556,19.534666061401367,21263400
2013-06-28,19.495725759654537,19.638484340688656,19.32441516536809,19.334796905517578,43644900
2013-07-01,19.464580332742397,19.539851666839997,19.233569519123485,19.360754013061523,20093100
2013-07-02,19.28808187956205,19.643682577635786,19.262126036189233,19.39190673828125,20179200
2013-07-03,19.31403740285168,19.498327452291562,19.23097751725284,19.404884338378906,6949200
2013-07-05,19.506114360374365,19.53466638366883,19.314038733005805,19.52168846130371,16331700
2013-07-08,19.64367949602414,19.926602005996862,19.64367949602414,19.911027908325195,20140200
2013-07-09,19.975920334900177,20.100510154195014,19.918816296416427,19.994089126586914,15819300
2013-07-10,19.975920306314517,20.116082738899784,19.84354343784971,19.926603317260742,15432900
2013-07-11,20.103110950189933,20.180979976443115,20.071962745597403,20.149831771850586,14042100
2013-07-12,20.144640899494544,20.160213516562667,20.071962745597403,20.149831771850586,13373100
2013-07-15,20.064171085593735,20.064171085593735,19.90843455408909,19.994089126586914,14661600
2013-07-16,19.98111198742412,20.103107118521635,19.960347016729635,20.08234214782715,14122800
2013-07-17,20.147240948546056,20.191367088372257,20.00967314056013,20.038225173950195,16053900
2013-07-18,20.043408150108867,20.129064216528548,19.988900284288327,20.074556350708008,12449700
2013-07-19,20.103104697812867,20.289989411559578,20.07455268089255,20.26662826538086,20477700
2013-07-22,20.217316650318622,20.310758289397775,20.17578670289943,20.212125778198242,12474600
2013-07-23,20.235487619236054,20.409392980397715,20.193956185175384,20.388628005981445,15758700
2013-07-24,20.422365730377546,20.424960423066018,20.173186118625992,20.30556297302246,14790000
2013-07-25,20.2588382728095,20.36525927630032,20.149822576938753,20.248455047607422,17760600
2013-07-26,20.22769798218178,20.25365382557678,20.012261214501798,20.245866775512695,16047300
2013-07-29,20.201735640880294,20.31075134427147,20.188757722403018,20.243267059326172,10395000
2013-07-30,20.30036981910066,20.339305060173412,20.165398277321998,20.217309951782227,13601100
2013-07-31,20.225104308998016,20.370459129333977,20.175787309301942,20.230295181274414,18122400
2013-08-01,20.354884485417394,20.41977558544334,20.274420768976807,20.3029727935791,15506100
2013-08-02,20.310752429512405,20.440534591674805,20.245862833658855,20.440534591674805,18371700
2013-08-05,20.40679263536575,20.50542512260647,20.357475649131537,20.44572639465332,11718300
2013-08-06,20.391223490790015,20.393819669464243,20.131660576806006,20.212125778198242,20102700
2013-08-07,20.14944813701494,20.272184061143268,20.008434588080636,20.204288482666016,17459100
2013-08-08,20.240846321767748,20.340079238660884,20.089386497612914,20.172950744628906,13424100
2013-08-09,20.162513965226562,20.19123787907569,20.04761233284128,20.081560134887695,17293800
2013-08-12,19.992769836328893,20.2095148355605,19.97449071369372,20.12856101989746,17361000
2013-08-13,20.15206783045812,20.172958900658482,19.90398693217151,20.071115493774414,19143000
2013-08-14,20.058048803177247,20.165116053115717,19.90658898170064,19.95098304748535,20460300
2013-08-15,19.444375010553532,19.606281120856266,19.332085361194217,19.431318283081055,39664500
2013-08-16,19.35559160366409,19.45482304789686,19.245913879158604,19.35297966003418,21763500
2013-08-19,19.292916679016265,19.30597340750405,19.11795382763574,19.214574813842773,16094700
2013-08-20,19.20673700260879,19.225017614581404,19.11533842548529,19.123172760009766,19989300
2013-08-21,19.10489225801598,19.358195416136816,19.044829529095768,19.206735610961914,24233700
2013-08-22,19.274634166222455,19.332084961310326,19.125786280717794,19.183237075805664,11842200
2013-08-23,19.232849786069625,19.258963237412136,19.07094369810239,19.178010940551758,16422300
2013-08-26,19.230241396180386,19.25896529918431,19.070945739746094,19.070945739746094,16044600
2013-08-27,18.979545783769975,19.091835412700565,18.93515172304277,19.02655029296875,17362800
2013-08-28,18.974323026606974,19.02655142434737,18.872479668245965,18.90120506286621,16825800
2013-08-29,18.893369805032055,19.031772885621894,18.86203396331663,18.914260864257812,12264600
2013-08-30,18.96910180613925,19.081391448678986,18.953433136425197,19.057889938354492,18198600
2013-09-03,19.188460037897073,19.21457349307766,18.942989674158145,18.979549407958984,21471000
2013-09-04,18.98477295947952,19.09445067333298,18.919487823294624,19.03961181640625,14002500
2013-09-05,19.02132275966347,19.18845118651982,18.963871989370098,18.9769287109375,14041500
2013-09-06,18.98477818821432,19.104902214410174,18.8515974300348,18.956052780151367,17370600
2013-09-09,19.023940090852882,19.232850700013348,18.984769911977747,19.196290969848633,16569000
2013-09-10,19.235460874322715,19.379087838818524,19.211957872610746,19.31380271911621,20535900
2013-09-11,19.32425174361715,19.3869249295147,19.235463609577323,19.33730697631836,16007400
2013-09-12,19.37125443198848,19.460041063405527,19.26418718917177,19.30074691772461,15785400
2013-09-13,19.35819973935558,19.42870726646689,19.319029555070074,19.418262481689453,12061200
2013-09-16,19.559276183432335,19.635006097695808,19.50443733152591,19.527938842773438,12601800
2013-09-17,19.543605198413875,19.708123228894745,19.53054847276795,19.624557495117188,12875400
2013-09-18,19.627172654748094,19.984932674218204,19.55927707256293,19.956207275390625,20645100
2013-09-19,19.97709901511886,19.98493335090499,19.74729731096388,19.901369094848633,21328500
2013-09-20,19.930097629784083,19.964045427366344,19.802139282226562,19.802139282226562,26542800
2013-09-23,19.687233901412398,19.958819218646482,19.637618933524813,19.956207275390625,16814100
2013-09-24,19.950984726329725,20.037160922135204,19.765575607035522,19.7812442779541,20624400
2013-09-25,19.82302453142859,19.830858866147718,19.20934942281363,19.493989944458008,44916900
2013-09-26,19.527938587791585,19.58016699012557,19.381701153201703,19.486156463623047,15234300
2013-09-27,19.423484874078174,19.44437593787979,19.34253256218943,19.418262481689453,12643800
2013-09-30,19.397366955096896,19.480931191077584,19.256351933317887,19.31380271911621,20257500
2013-10-01,19.290303949522414,19.29552634185535,19.146678447762877,19.217185974121094,17026500
2013-10-02,19.164956771067803,19.25113296508789,19.073558184931958,19.25113296508789,22128300
2013-10-03,19.201509860837334,19.201509860837334,19.05005008215715,19.104888916015625,21538800
2013-10-04,19.065720266476106,19.16234122656904,19.00826948125986,19.010881423950195,17243100
2013-10-07,18.91164992402841,18.91164992402841,18.674013925957414,18.768024444580078,20659200
2013-10-08,18.762798840708538,19.112724414941095,18.749740622770275,19.0369930267334,27672600
2013-10-09,19.01871587792246,19.15189656528948,18.950820310008734,19.063108444213867,19402200
2013-10-10,19.188453062066323,19.551435336404868,19.13361273417855,19.53054428100586,23040600
2013-10-11,19.483537028594505,19.540986302144592,19.27984889365601,19.538375854492188,19587600
2013-10-14,19.413034894109646,19.509655851554214,19.258961658777196,19.501821517944336,17712000
2013-10-15,19.436535091840256,19.682005382849866,19.32163502654089,19.420867919921875,26979900
2013-10-16,19.535765337800306,19.747287819619242,19.473092175881295,19.7420654296875,17743500
2013-10-17,19.713353545097192,19.87787014746748,18.72102705462578,19.78908348083496,19185300
2013-10-18,19.794301149142367,19.828248940214266,19.710736895966395,19.77079963684082,20365500
2013-10-21,19.773406857124364,19.799520308416213,19.538382807004798,19.624557495117188,16092300
2013-10-22,19.697678241159057,19.974485923409325,19.640227449159326,19.930091857910156,20845500
2013-10-23,19.89352731122953,19.93792136598155,19.796906363118623,19.82040786743164,17610300
2013-10-24,19.854362407866166,19.97970878770649,19.799523553466862,19.956207275390625,17592900
2013-10-25,19.94315011258734,20.044993483643587,19.78907833728018,19.867420196533203,19376400
2013-10-28,19.888309048949733,20.16250477873719,19.859583653941346,20.144224166870117,21097200
2013-10-29,20.172953256617127,20.272186185867007,20.042382983710745,20.123336791992188,22312800
2013-10-30,20.178178443311193,20.24607403830639,19.992770781825236,20.084169387817383,13938000
2013-10-31,20.076332481369356,20.146840011089377,20.00321300823496,20.042383193969727,13837200
2013-11-01,20.099836401277877,20.21212457099469,20.000603466484822,20.12594985961914,15348300
2013-11-04,20.165116537329705,20.27740618174903,20.159894145419802,20.1938419342041,14112300
2013-11-05,20.05805431183203,20.266966477299178,20.03455279522413,20.217350006103516,15256500
2013-11-06,20.274796553253662,20.44192506742301,20.186009903662892,20.41058921813965,14487600
2013-11-07,20.4184194845999,20.426253818921044,20.1703387061652,20.2408447265625,25042800
2013-11-08,20.23562626202195,20.358362197875977,20.05282907704567,20.358362197875977,17381400
2013-11-11,20.332247674858714,20.64822558729588,20.31396855367513,20.632556915283203,22351500
2013-11-12,20.59077462697237,20.62211197075557,20.43409089654996,20.554216384887695,15798300
2013-11-13,20.478480165588003,20.627329525151907,20.460201048833042,20.60382652282715,24860100
2013-11-14,20.303525067492302,20.76835091104843,20.28524445089234,20.65083885192871,27906300
2013-11-15,20.61166938822778,20.705679942191892,20.56466485836926,20.687400817871094,17733300
2013-11-18,20.69001126749003,20.71351427954282,20.606446994742846,20.687400817871094,17888100
2013-11-19,20.708285717650835,20.72134393978633,20.59860800798777,20.69523048400879,13365000
2013-11-20,20.71089376331134,20.731784822851196,20.496760776589404,20.60382652282715,13533900
2013-11-21,20.562053657097227,20.682176174094884,20.512435690939448,20.5933895111084,11523000
2013-11-22,20.595996138167603,20.85713366642222,20.564658797998938,20.84146499633789,14436300
2013-11-25,20.90675500940014,21.039935747735097,20.86758481928567,21.003376007080078,17011200
2013-11-26,21.005991339938085,21.06866455078125,20.919815114686028,21.06866455078125,16613400
2013-11-27,21.034704934031563,21.152216951579955,20.990310874275924,21.13393783569336,14439900
2013-11-29,21.196616462051686,21.243620982308993,21.10521787062279,21.15483283996582,10341600
2013-12-02,21.123503163364955,21.225346569388254,20.987711955333893,21.180953979492188,18535200
2013-12-03,21.207056045532227,21.238393380848976,21.07387535892883,21.207056045532227,22519200
2013-12-04,21.180792683041833,21.37253387655282,20.989052992475685,21.070476531982422,22923600
2013-12-05,20.93915333777107,20.952286073289777,20.715893828062597,20.86560821533203,19350000
2013-12-06,20.936522514431122,21.073105645152197,20.91813698852126,20.99693489074707,15264300
2013-12-09,21.07573931277443,21.125643113245424,20.93390334547986,20.99956703186035,13474800
2013-12-10,20.939150899287164,20.960163574259095,20.76316955852911,20.77104949951172,18857100
2013-12-11,20.77629925147319,20.939147834405627,20.763166519406116,20.773672103881836,17996400
2013-12-12,20.778931035298985,20.818329240290808,20.592442591269254,20.618709564208984,17074800
2013-12-13,20.679115128896726,20.68962071301534,20.46898841707648,20.508386611938477,14943600
2013-12-16,20.553027502765797,20.61869413450184,20.382300572617122,20.4190731048584,18440700
2013-12-17,20.419079816886914,20.45847800534639,20.282496724927203,20.290376663208008,17296200
2013-12-18,20.298264451953994,20.482125741763348,20.17481404173565,20.47161865234375,31901100
2013-12-19,20.40069776789979,20.442723113682142,20.277248878268477,20.287755966186523,17866200
2013-12-20,20.29826354123479,20.455857851896955,20.290383600259922,20.337661743164062,28706400
2013-12-23,20.416457351413754,20.484749664525676,20.321901076250935,20.453229904174805,13475700
2013-12-24,20.47424330067908,20.550414053627033,20.390192607364796,20.490001678466797,6284700
2013-12-26,20.50313689015702,20.62395864033773,20.479497067932957,20.589813232421875,8334600
2013-12-27,20.644973809214104,20.731650155642125,20.566175900960825,20.610828399658203,9150000
2013-12-30,20.647600218792277,20.71851818855154,20.60032207326782,20.65285301208496,9259500
2013-12-31,20.660733492220825,20.715893083540305,20.579309933753088,20.66861343383789,11577300
2014-01-02,20.67649127080414,20.873485282343367,20.61870754306939,20.726396560668945,20634000
2014-01-03,20.700129288256438,20.784179979027126,20.623957034668713,20.658103942871094,14872200
2014-01-06,20.713260483725914,20.726393215316165,20.432215819449155,20.542531967163086,21840600
2014-01-07,20.532031944110006,20.710638945646338,20.46636676542874,20.605575561523438,15036900
2014-01-08,20.618710911310174,20.621336556714066,20.38231715707916,20.44272804260254,17865600
2014-01-09,20.589817076635544,20.592444225021502,20.35342482203948,20.51102066040039,17748900
2014-01-10,20.56880080760502,20.67649132844985,20.36655400260696,20.497882843017578,15543900
2014-01-13,20.382310961497023,20.479494379641668,20.287754690902975,20.353418350219727,18473700
2014-01-14,20.3455468336301,20.48738280118651,20.324534153360464,20.476877212524414,12264600
2014-01-15,20.476871099635368,20.51364215192101,20.37443337456036,20.398073196411133,14977200
2014-01-16,20.327152128647835,20.348164799434755,20.05398740841786,20.16167640686035,21604500
2014-01-17,20.153806483479798,20.177444808759574,19.969943657748527,20.01197052001953,34322100
2014-01-21,20.02773259662206,20.06450366284582,19.662635556724126,19.920042037963867,26913300
2014-01-22,19.983071542069393,19.983071542069393,19.707279645605233,19.791330337524414,17561100
2014-01-23,19.657374510665896,19.730919618133544,19.560191085254672,19.688894271850586,18018900
2014-01-24,19.62848547984644,19.730923219448815,19.4971566244781,19.547061920166016,27998400
2014-01-27,19.470880959798524,19.533920465534912,19.392084583517118,19.47613525390625,27266100
2014-01-28,19.505037571935453,19.804469384574787,19.46301371552222,19.612728118896484,18070200
2014-01-29,19.775575725553942,19.796588404131818,19.45513275297763,19.4630126953125,25301100
2014-01-30,19.578579880151032,19.723042971463734,19.531301733423778,19.633739471435547,20198700
2014-01-31,19.415725785209737,19.749302872309116,19.342182189144722,19.615346908569336,31634400
2014-02-03,19.486645765079793,19.568069309009893,19.053259574135534,19.08477783203125,31292100
2014-02-04,19.087406698360873,19.200350013300913,18.990223265260155,19.103166580200195,23266500
2014-02-05,18.98234065678711,19.21610719473606,18.98234065678711,19.139936447143555,14322900
2014-02-06,19.166204055275678,19.229242077881125,19.04275515794439,19.12680435180664,22059300
2014-02-07,19.187216811023767,19.384210820371145,19.042755238876694,19.371076583862305,21862800
2014-02-10,19.329052011081426,19.373703002929688,19.163576267923286,19.373703002929688,18612300
2014-02-11,19.410475551005792,19.660001988085682,19.350064678315377,19.646867752075195,19533600
2014-02-12,19.4945259180832,19.746677995780953,19.4945259180832,19.688894271850586,16019400
2014-02-13,19.615357742055522,19.82811171425333,19.583837967087433,19.79396629333496,15750600
2014-02-14,19.804460387888657,19.959429017993312,19.725662499150832,19.906896591186523,14726700
2014-02-18,19.82810475665214,19.870130106566005,19.662629002025643,19.78607940673828,17981400
2014-02-19,19.70202750973036,19.78345256579281,19.54443319658013,19.660003662109375,24390900
2014-02-20,19.187216236456006,19.43674267553154,19.12417821547034,19.310665130615234,39237300
2014-02-21,19.223989675514694,19.279147758546618,19.12680474028054,19.205602645874023,26913000
2014-02-24,19.23712148502682,19.389462993028484,19.210854515794313,19.266014099121094,21964500
2014-02-25,19.22136160407631,19.368450319409465,19.197721782650547,19.266014099121094,28448100
2014-02-26,19.42098070831514,19.72566369221049,19.381581010090873,19.641613006591797,27066600
2014-02-27,19.64161510804222,19.64161510804222,19.460380985654837,19.583829879760742,16344600
2014-02-28,19.56282173447714,19.749308678382015,19.48927661384593,19.62060546875,22333800
2014-03-03,19.565448984222563,19.61272713539386,19.392094761297585,19.468265533447266,16042800
2014-03-04,19.63898182791456,19.828097334683097,19.610090725740104,19.733539581298828,22631400
2014-03-05,19.7834508812576,19.786078029048692,19.58908402717587,19.646867752075195,16574400
2014-03-06,19.662622498651377,19.728287649777567,19.57069188825254,19.667875289916992,15319800
2014-03-07,19.815920061366285,19.815920061366285,19.65730750891142,19.715465545654297,15163800
2014-03-10,19.69960410437948,19.7207523439891,19.575357251272074,19.675811767578125,14481000
2014-03-11,19.752477594210404,19.81856490473109,19.615013265572532,19.805347442626953,27016800
