Date,Open,High,Low,Close,Volume
2024-05-15,142.29511753166173,143.35421382070746,141.80773730839,143.09178161621094,5548000
2024-05-16,143.4010900519776,144.6945162249996,142.77312621041168,144.6007843017578,7591000
2024-05-17,145.14440069808447,145.14440069808447,144.06655506813604,144.93820190429688,6521800
2024-05-20,144.65474546816156,144.9287422240118,142.9162320875925,142.92568969726562,7742300
2024-05-21,143.40757579359376,144.1728926153811,142.47218055747015,142.89736938476562,5492400
2024-05-22,142.51942589100912,145.58070760660317,142.02812028574948,145.03269958496094,6609800
2024-05-23,144.32406654075703,144.40909853720973,141.13996572547063,141.4423065185547,8000400
2024-05-24,141.28165271060445,141.54620624915162,138.66444690024167,138.8628692626953,9520600
2024-05-28,138.69280553584656,138.69280553584656,136.19843303969458,136.41575622558594,10499800
2024-05-29,135.88666270373184,137.39839546116585,135.78272990526975,136.4724578857422,8263800
2024-05-30,136.64248613599665,137.5778810775095,136.07559190663477,137.26608276367188,8490300
2024-05-31,137.54012373467683,139.34475400263702,137.18108055289417,138.57943725585938,14621200
2024-06-03,139.1274323922783,140.68640973883723,138.67391406880276,139.5904083251953,7329200
2024-06-04,139.34473956962302,140.12895703871146,138.12590458379333,139.6470947265625,8876400
2024-06-05,139.80772160612355,139.82662240852997,137.80466906368278,137.9180450439453,5891300
2024-06-06,137.473966475475,138.89122386182012,136.6803057992228,138.3432159423828,5016300
2024-06-07,138.58888339921194,140.1195313424389,138.2676418176676,138.96682739257812,5111600
2024-06-10,138.44714464009002,139.42032686328253,137.56845200669937,139.01405334472656,5749900
2024-06-11,138.71171928939165,139.04241848691092,137.41729533132772,138.6644744873047,5661200
2024-06-12,138.94789316411027,139.0896275339362,136.79366337994466,137.388916015625,6180500
2024-06-13,137.06769854599622,137.94639124123458,135.9433386668164,137.42672729492188,6840400
2024-06-14,137.1338349603186,137.9180525061038,136.5102382009585,137.5117645263672,4075300
2024-06-17,137.02046191546927,138.35267303549813,136.75590833013808,137.89915466308594,6666600
2024-06-18,137.90858882971713,138.31486233202213,137.2471905617347,137.6156768798828,6156600
2024-06-20,137.2566653769521,139.91165872221677,137.01099818933233,139.62820434570312,8749700
2024-06-21,139.73214667293894,140.85650664568885,139.2408266812563,140.54470825195312,15172300
2024-06-24,140.78091112328104,141.46119587402237,139.9966935795906,140.894287109375,6914700
2024-06-25,140.95095857476184,140.96985937592416,138.83453019136965,139.07073974609375,5912500
2024-06-26,138.13535136116954,139.07074643300473,137.7385210202028,138.72116088867188,5267800
2024-06-27,138.7022693577553,139.23137651441095,136.85037989237182,137.75743103027344,5739200
2024-06-28,137.9841895477574,138.9573863349528,137.61570315924243,138.0975799560547,10495700
2024-07-01,138.01252080774165,140.49743543435645,137.58733209019212,138.3621063232422,5144400
2024-07-02,138.35266098656112,139.0329456944789,137.70073469047043,137.9747314453125,5492000
2024-07-03,138.13535048076363,138.56052481358333,136.75589469720754,137.6534881591797,3246200
2024-07-05,137.7290904469724,138.4660632073046,136.52914170454886,138.39991760253906,4888500
2024-07-08,138.3243430259332,139.09911747352785,137.23778457752567,137.45509338378906,5260200
2024-07-09,137.634595079415,139.01406535745593,137.1716191167181,138.9384765625,5890400
2024-07-10,139.13686715720064,141.2249659079417,138.5888592750284,141.18716430664062,6093200
2024-07-11,141.3289305232844,142.2737689294432,140.44078011476074,141.4423065185547,6350400
2024-07-12,141.72572643154476,142.55718864007747,141.00765460777606,141.6123504638672,5336400
2024-07-15,141.80136658389983,141.96198740199085,140.6581056330157,141.00770568847656,6711400
2024-07-16,141.43284416308643,142.74616879303215,140.9320810290337,142.68002319335938,6469600
2024-07-17,143.19025891689094,148.8026011829709,143.06742531441307,147.9427947998047,13801400
2024-07-18,147.0168496361982,148.40576313203292,146.0908976942492,146.84677124023438,10166200
2024-07-19,147.87665715767884,147.87665715767884,145.61849389172417,146.1570587158203,7398000
2024-07-22,146.23262042041404,146.55386196626014,145.11770378524147,145.7318572998047,6840600
2024-07-23,144.85314255811042,145.03266412336833,143.20913331224688,143.94610595703125,6261900
2024-07-24,144.33348241955167,147.78215059962474,143.92720890199382,147.65931701660156,7168200
2024-07-25,147.84827695509819,151.7221193276762,147.39475865755153,150.83396911621094,10019600
2024-07-26,150.93790316843095,152.66695881271127,150.67334962453867,151.77880859375,8356900
2024-07-29,151.14577826899392,151.1741222635513,149.33169053188183,149.8135528564453,5625000
2024-07-30,149.7946488412398,152.638621182255,149.62458487754336,152.43075561523438,6545700
2024-07-31,151.03240730390812,151.5048264516625,149.03879792370114,149.14273071289062,8293200
2024-08-01,149.73796653091236,151.9394414526763,149.01045143584264,151.89219665527344,7213400
2024-08-02,152.96931146138263,155.75659591551775,152.11896277790655,155.08575439453125,11280400
2024-08-05,154.75504631893926,156.63527957428565,151.72212369437943,152.35516357421875,12032200
2024-08-06,152.1662392686181,152.57251289262825,150.172629509862,150.2009735107422,7607100
2024-08-07,150.1064521476929,151.75991912907412,149.46396904084412,150.13479614257812,5993000
2024-08-08,149.82302625092277,151.83552216196708,149.31280546095883,151.3820037841797,5094800
2024-08-09,151.28748386691575,152.05280048142293,150.5505112442728,151.75990295410156,4579200
2024-08-12,152.09061547994557,152.7803433712122,149.9552862079112,151.0607452392578,7605400
2024-08-13,151.42925491299263,151.52373010305578,147.81052209879712,149.6529541015625,9711400
2024-08-14,149.12383692010434,150.7489600181391,148.7175489370512,149.73797607421875,5141200
2024-08-15,149.63404628292417,150.70171824193116,149.133283106083,150.3143310546875,7237800
2024-08-16,150.36156874176774,151.1174422765287,149.45451761663693,150.5977783203125,5012800
2024-08-19,150.66390316455121,151.4481061702371,150.35210483378003,150.82452392578125,4408400
2024-08-20,151.1741397829281,152.05283255021345,150.86234138957508,151.3253173828125,7275100
2024-08-21,151.55207091446673,152.57249809848136,151.46703892007122,152.52525329589844,5019400
2024-08-22,153.0638320189252,153.52680805901173,151.92057112760955,153.39453125,6552100
2024-08-23,153.53623332438363,155.16135645509195,152.78035975383037,155.07632446289062,7093400
2024-08-26,155.11408456178023,156.5691434539479,154.5188318861583,155.52981567382812,6870600
2024-08-27,155.6535825942489,156.16766142949913,154.37789311011525,155.12997436523438,4388700
2024-08-28,155.17758905358738,157.0816085511774,154.90151261810382,156.05343627929688,5187000
2024-08-29,156.72935383691083,156.8150312193256,155.5202975100608,156.34854125976562,7390100
2024-08-30,156.24381238183656,158.01455083565116,155.94869172728642,157.9003143310547,7971000
2024-09-03,157.31009771883697,159.756755244312,156.86265197023562,159.13795471191406,6956500
2024-09-04,159.7567553681756,160.7468536525992,158.0716940269558,159.32835388183594,6939100
2024-09-05,159.1760312431608,159.3378711614934,156.91977272817795,157.0720977783203,4600400
2024-09-06,157.2529443524987,157.97648097122087,156.24381646482223,156.49134826660156,6016900
2024-09-09,156.92928799423865,159.37596009136075,156.5770490255932,158.61434936523438,7538200
2024-09-10,159.461633372278,160.37556912536223,158.74762605867076,159.34739685058594,6559600
2024-09-11,158.78570901332097,158.78570901332097,156.21528544465426,156.91026306152344,5920200
2024-09-12,156.31997453274616,157.1767918947826,154.90148951556947,156.73886108398438,4540900
2024-09-13,156.8340785157963,157.79560305448646,155.95823136117943,157.57664489746094,3693400
2024-09-16,158.37634917918288,159.22363731086764,157.82418175803195,158.9761199951172,5187800
2024-09-17,158.26209158915472,159.67106182281475,157.9669563913851,159.05226135253906,5066500
2024-09-18,158.63339728124967,160.2708552958487,157.78610914213294,158.17642211914062,4722800
2024-09-19,158.25258584666614,158.38586663832984,156.52945042354372,156.91026306152344,4956100
2024-09-20,156.4152021683899,156.95784016286686,155.70119486804106,156.28192138671875,11839000
2024-09-23,156.51041913385743,156.60562593287366,154.91104950131415,155.38705444335938,4671600
2024-09-24,154.97766977573121,155.6440882604939,153.79718691441477,154.96815490722656,6041600
2024-09-25,155.17759415081042,155.4822442531595,152.66428891249598,152.8927764892578,5420000
2024-09-26,152.550061441908,153.78766260823832,152.3406181157407,153.64486694335938,6122000
2024-09-27,154.2255695338506,155.58693641565057,153.59723965308982,153.65435791015625,7553800
2024-09-30,153.81622409891565,154.39693610782652,152.968921465942,154.28269958496094,6010000
2024-10-01,154.63492124013158,154.93957130236242,153.44490917175708,154.21604919433594,4408000
2024-10-02,153.75910466526304,154.33983125112738,152.94037561841364,153.4354248046875,4684400
2024-10-03,153.0641384931612,153.69246846399156,152.53101531543257,152.79757690429688,4791200
2024-10-04,151.96932557760644,152.79756943634627,151.16011145534324,152.59764099121094,5331100
2024-10-07,152.55954784801622,153.14027432104118,151.57897906141065,151.8740997314453,4266000
2024-10-08,151.8360444315138,152.55956663186006,151.32195101753078,152.0264434814453,4766300
2024-10-09,152.24539037589315,153.48300589847233,151.8550629102347,152.9403533935547,6047200
2024-10-10,153.6162972459252,153.64485637693696,152.32156337616715,152.8070831298828,4793900
2024-10-11,154.39695106409133,154.8539262528527,153.46398547510927,153.71151733398438,5253500
2024-10-14,153.65437401878577,154.35886649166352,153.17836912464267,153.84478759765625,5964000
2024-10-15,152.32157678239108,158.7476433028982,151.36956692750113,156.22482299804688,10548000
2024-10-16,156.1295871340208,157.07208194443615,154.834853391361,156.39614868164062,5982100
2024-10-17,156.37712843009723,157.08162092926554,155.7773721191262,156.57705688476562,4798000
2024-10-18,156.97687314321516,157.35767119876073,156.06293747278525,157.19583129882812,5908000
2024-10-21,157.1768287101666,157.31962437402933,154.52071315018208,155.01576232910156,6082700
2024-10-22,154.53022643136677,155.87254911125356,154.13036956121294,155.60598754882812,5680300
2024-10-23,155.00621151133777,158.03359509525518,154.62539895182647,157.9003143310547,7441600
2024-10-24,157.08160436281852,157.56712409221257,155.5012647355925,155.8154296875,5386300
2024-10-25,155.82493241323394,156.0534199585943,152.90227034388545,153.15931701660156,6400400
2024-10-28,153.3973418350404,154.19702657083684,153.27357591407792,153.84478759765625,4842500
2024-10-29,153.71150509473205,154.38742390203063,152.37868269008018,152.40724182128906,5216900
2024-10-30,151.79797824318976,153.54015813313737,151.39813582154056,152.90231323242188,5820500
2024-10-31,152.31204411339957,153.14980280976587,151.8074801113953,152.1882781982422,8613900
2024-11-01,152.87372924616452,153.33068986426392,152.20732531841202,152.44532775878906,5256400
2024-11-04,152.03595269802506,152.5881200908621,150.48418669857662,150.64602661132812,4644000
2024-11-05,150.1033886989094,150.97923600251318,148.84674327252736,150.75076293945312,6547100
2024-11-06,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600
2024-11-07,150.86499842200377,151.13156001139856,148.99905276972308,149.20849609375,7522800
2024-11-08,149.4655460726702,149.54170860366003,147.95185390135575,148.00897216796875,8926100
2024-11-11,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800
2024-11-12,147.1140714790717,147.5995912417409,145.05772684920825,145.3147735595703,7181400
2024-11-13,145.18150903483783,146.1430337995548,144.15333660472038,145.88600158691406,7161900
2024-11-14,145.82885660864952,146.21918411948394,143.52499459764084,144.58172607421875,7716400
2024-11-15,143.65827607550634,147.0188695791105,143.65827607550634,146.60951232910156,11328500
2024-11-18,145.26717091073542,147.87568297459592,145.0196535939596,147.34255981445312,7510600
2024-11-19,146.56190763670477,146.59999616403024,144.75309480470148,145.65750122070312,8233700
2024-11-20,145.6860445113977,145.89548780936272,144.52459150505186,145.76220703125,9061300
2024-11-21,146.2477232461909,148.570629203183,145.47659772513524,148.03750610351562,10141100
2024-11-22,148.4183059066828,149.57975889879177,146.71421494123626,147.7233428955078,8266000
2024-11-25,147.72335062200878,149.50360419948817,147.6947914917349,148.3040771484375,12256200
2024-11-26,148.8990560099227,148.9854208555014,146.9797591228953,148.28488159179688,5683500
2024-11-27,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
2024-11-29,148.63997380478918,149.38849855512373,147.94902562862254,148.755126953125,5687800
2024-12-02,148.50560351417397,148.7455156361678,147.7186847253588,148.5535888671875,6946500
2024-12-03,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400
2024-12-04,145.18523495155404,145.4443441820041,143.70738250266044,144.39833068847656,10333100
2024-12-05,143.94729104965708,144.31196220610045,142.93965708369436,143.48666381835938,7898100
2024-12-06,143.36188410827347,143.9952556117539,142.39264442669784,143.2851104736328,8389600
2024-12-09,143.26592743161854,144.8013709886229,142.4502349394584,143.5634307861328,8410300
2024-12-10,143.8800945363958,144.74378698400625,142.34466570132315,143.20834350585938,9398700
2024-12-11,142.50780139932587,142.50780139932587,140.46374542074378,140.7228546142578,13446700
2024-12-12,141.2602588935812,141.80726557741076,140.11827481449086,140.33900451660156,6176300
2024-12-13,139.78241985221203,141.00116304219972,139.1874277575494,140.70367431640625,8324900
2024-12-16,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400
2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
2024-12-18,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
2024-12-19,138.32373198524482,139.3601541057871,137.58479855203828,137.7863311767578,9516700
2024-12-20,137.27772745735842,139.60007518190608,136.9898299648943,138.6404266357422,17702800
2024-12-23,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100
2024-12-26,139.6384602705986,140.46375863905968,139.23540962224445,139.7056427001953,4656300
2024-12-27,139.02426189561788,140.68446420494374,138.84192635295773,139.19700622558594,5588300
2024-12-30,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700
2024-12-31,137.95904932081768,138.8323328830058,137.52721046752802,138.7843475341797,5811400
2025-01-02,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300
2025-01-03,138.2565814723903,138.7364057746174,137.82472788592543,138.37173461914062,5878800
2025-01-06,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500
2025-01-07,137.9590585903311,141.24105459615257,137.79592010781911,140.3293914794922,8422000
2025-01-08,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600
2025-01-10,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500
2025-01-13,137.2105450304511,139.2162216206704,136.56758226169026,138.6404266357422,10376400
2025-01-14,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700
2025-01-15,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600
2025-01-16,138.4964817621477,142.09516372064633,138.24696377479086,141.80726623535156,8964000
2025-01-17,141.4905969053542,142.39266896398644,140.69408678215927,141.09713745117188,10773100
2025-01-21,141.60574686831652,142.8532929927474,141.11633134761914,142.17193603515625,11111700
2025-01-22,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700
2025-01-23,139.57127934974673,141.94161230204338,138.96669611257198,140.7228546142578,10506400
2025-01-24,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300
2025-01-27,142.4598157014795,147.25805816123344,142.02797680871643,146.7206573486328,15152300
2025-01-28,146.4999326712666,146.79742134133608,144.23516179332339,144.3119354248047,10320600
2025-01-29,144.4271071010561,145.7514267888298,143.94728282497286,145.05087280273438,7156400
2025-01-30,145.78022259330496,147.9202348749573,145.25241293377397,146.70147705078125,8911000
2025-01-31,146.46156457768814,146.9989654505446,145.92416370483167,146.01052856445312,8457800
2025-02-03,145.86658028693398,146.31761627900403,144.69580787897442,145.7418212890625,6687500
2025-02-04,145.25239184336863,147.9585928927294,144.8589324594774,147.29644775390625,9645000
2025-02-05,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000
2025-02-06,148.54397689434217,148.59196224537988,147.1908837107477,147.3156280517578,7418100
2025-02-07,147.33483513737792,148.2561041534855,146.63429582243552,146.94137573242188,6204900
2025-02-10,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200
2025-02-11,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500
2025-02-12,149.00461623186942,149.37887853486555,148.0449677992565,148.99501037597656,7746000
2025-02-13,148.99501836627414,151.74921947286504,148.5439824073121,150.90472412109375,10704700
2025-02-14,150.9431045276824,151.11584887025626,149.76274098521094,149.84910583496094,6411800
2025-02-18,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700
2025-02-19,149.93616706059515,153.12835937587795,149.69433453307806,152.73175048828125,7974700
2025-02-20,151.82246490395653,154.72445536950636,151.82246490395653,154.46327209472656,7224000
2025-02-21,154.65675858755915,158.16815721035397,154.0763545578589,156.99769592285156,12546900
2025-02-24,157.36525792585152,159.48371326496002,156.7558499830282,158.39064025878906,10201900
2025-02-25,158.73888654710618,160.99275285054702,158.58411017768495,160.6638641357422,12303700
2025-02-26,159.68687294571868,159.73524240830884,157.2491966819943,157.75221252441406,11396400
2025-02-27,157.00735910260886,158.59378000687653,156.44630582715857,158.38096618652344,8364600
2025-02-28,158.9420190357954,160.5187719477418,157.38461686027114,159.6288299560547,12037200
2025-03-03,159.57077385071412,161.86334137908483,159.45468420604095,161.81497192382812,9191500
2025-03-04,162.58884873827094,164.43645281445598,159.91902291424782,160.0157470703125,11999700
2025-03-05,159.13548341667513,161.02178908560785,158.1875039682792,159.72555541992188,8744800
2025-03-06,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900
2025-03-07,159.73524516112388,162.9564565893437,159.31928548802532,161.24427795410156,9637600
2025-03-10,162.008469119244,164.34940659609956,161.59252418902597,162.22128295898438,17559000
2025-03-11,161.73759456237744,161.8343334793595,159.65784068984107,160.44137573242188,9890300
2025-03-12,158.3809646338741,158.84529374297648,156.92996937857492,157.52972412109375,8010700
2025-03-13,158.09077403977457,159.16451119659638,157.34594038237486,157.6651611328125,5286700
2025-03-14,156.82355243685853,157.81990126760087,155.83688635378243,157.4910125732422,6235800
2025-03-17,157.10412035616733,158.1585068594274,156.44632806513243,157.5200653076172,6669800
2025-03-18,158.10043713262183,159.4740441314241,157.6457907955192,158.88397216796875,7348800
2025-03-19,158.6131406351409,158.990398838333,156.91064472642833,157.6651611328125,5936400
2025-03-20,157.67481735458355,157.86828043609006,156.63976699007893,157.6941680908203,7485900
2025-03-21,157.67483319121763,158.7679211139337,157.1718173205489,158.2842559814453,17047100
2025-03-24,157.52002668169055,159.01939125771872,157.19113799696544,157.955322265625,8046400
2025-03-25,158.17783162138625,158.8259410562263,155.31452785823248,155.75950622558594,7456200
2025-03-26,155.94329719502446,157.18147858412053,155.3919119344199,156.43663024902344,7223500
2025-03-27,157.04606649795912,158.7098756505802,156.04971755613565,157.8005828857422,6752500
2025-03-28,158.24554363995858,159.14516839996884,157.58776618987577,158.36163330078125,5760300
2025-03-31,159.0000662184854,161.1862419991235,158.86464057581392,160.4220428466797,12481400
2025-04-01,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100
2025-04-02,148.97850699856625,150.70035343748125,148.436804491081,150.28440856933594,10356900
2025-04-03,153.5636739347204,155.40159546667434,152.33516041036202,154.59872436523438,13249300
2025-04-04,153.96026564233253,154.59870706483335,147.93378835947183,148.23367309570312,16601700
2025-04-07,146.3377059768481,147.7209957862234,142.58446021857634,145.6992645263672,18083000
2025-04-08,148.5722137823608,148.5722137823608,143.1648425292969,145.09950256347656,12018400
2025-04-09,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700
2025-04-10,145.4574441517095,146.2603300259317,140.38864311678157,143.83233642578125,13830500
2025-04-11,144.45140861090906,147.3727497065952,143.34865286436727,146.7729949951172,9943900
2025-04-14,146.63756907640746,149.61694761171685,146.2312921979952,149.31707763671875,10685300
2025-04-15,150.61330586708985,151.1937098784076,147.13092608004487,148.60125732421875,10847700
2025-04-16,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900
2025-04-17,149.12360974458923,154.23111142279075,149.12360974458923,152.32546997070312,10981100
2025-04-21,152.79947337039977,153.06064187730914,150.410166775653,151.79344177246094,6285400
2025-04-22,152.40286566048607,153.53464014675,151.15500152107364,152.59632873535156,7136300
2025-04-23,151.3775090905925,151.96758110604011,149.28807230537265,150.30377197265625,9099400
2025-04-24,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400
2025-04-25,149.27840668298583,149.83944522171166,147.46948913401275,149.5299072265625,8643600
2025-04-28,150.4198586526416,150.71972867801998,148.7947508659632,150.27476501464844,5815200
2025-04-29,150.37147364868648,151.89018911743372,149.249367096524,150.8164520263672,5246700
2025-04-30,153.03162248239505,153.03162248239505,149.95551977667787,151.203369140625,9598200
2025-05-01,149.9361701349967,150.02322630421926,148.3497493123669,149.413818359375,7325800
2025-05-02,150.97122232750266,151.59998101560734,149.97485870190687,151.0195770263672,5974500
2025-05-05,151.5516120563787,151.66768695049498,149.67498921330326,149.93617248535156,5464100
2025-05-06,149.76206389500825,150.80676748879304,148.66897608041438,149.42349243164062,8644200
2025-05-07,149.68466333398126,152.7801166677254,149.4524987988433,152.16102600097656,7853100
2025-05-08,150.7294071202671,151.89986846073558,149.72337539129975,150.5746307373047,7606100
2025-05-09,150.34246448123574,150.96155524587235,148.78506220078125,149.18167114257812,6520400
2025-05-12,147.05354323449288,150.28442260611004,146.24097463708367,149.10427856445312,9023800
2025-05-13,146.74395988615183,146.74395988615183,143.24222996557793,143.59046936035156,10549600
2025-05-14,143.81297578397934,143.95808416684352,141.34628087815992,141.5784454345703,10216000
2025-05-15,143.16487253592385,144.7609614945403,142.51676305986737,144.72227478027344,7945800
2025-05-16,144.7802911485082,146.55050696426127,144.34499556502792,146.3860626220703,8051200
2025-05-19,146.9277747214511,147.6726230638918,146.1152209443994,147.5081787109375,12639900
2025-05-20,147.35338762256558,149.007513734839,147.15024181845712,148.6399383544922,7351500
2025-05-21,148.18532667019926,149.38480676041598,148.00153155694642,148.17564392089844,7032200
2025-05-22,147.66293903016444,148.31106320890513,146.42475763964194,147.62425231933594,7535300
2025-05-23,148.0015188949979,148.46583325276845,147.23733454032794,147.9434814453125,6727300
2025-05-27,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700
2025-05-28,149.5434883640455,149.894713230394,148.22639139353228,148.71420288085938,8459300
2025-05-29,148.05078976999448,150.28495988254767,147.8654190187034,149.836181640625,6810600
2025-05-30,150.14837399962022,151.9142641375451,149.48495750417268,151.42645263671875,15529700
2025-06-02,150.71424498435448,151.7484030381292,148.58739387554635,151.61181640625,6669300
2025-06-03,151.02645748078825,151.86549393461368,150.32400766424476,150.6557159423828,8209800
2025-06-04,151.1532618003879,151.1532618003879,149.39715233824217,149.48495483398438,6983900
2025-06-05,149.93371682694817,150.33372577998352,148.9190755834785,149.91421508789062,5295400
2025-06-06,150.2459486896024,152.22646227683742,150.2459486896024,151.25083923339844,5391500
2025-06-09,151.07521153258733,152.18742103952803,150.68495344175128,151.44593811035156,5319000
2025-06-10,151.64109074201698,153.60210269353445,151.24109658644394,152.63623046875,6791600
2025-06-11,152.48987597049666,152.7825658442017,150.95814073397457,151.4752197265625,6016000
2025-06-12,152.43133511798572,152.86059671119577,151.38741141546242,152.84109497070312,7075500
2025-06-13,152.16791179270558,153.82646782042488,152.16791179270558,153.27037048339844,6587500
2025-06-16,152.60696300040107,152.6850146345568,150.68498430894323,151.43621826171875,7024000
2025-06-17,151.19231127720766,151.49475205287322,148.39227777585987,148.6654510498047,6407100
2025-06-18,148.8508064155057,148.92884315413448,147.03614706246643,147.05564880371094,8325200
2025-06-20,147.57273208840428,147.7093187152152,145.40684780124104,146.13856506347656,22605500
2025-06-23,146.0897853209143,147.7385755950332,146.0897853209143,147.6312713623047,7397900
2025-06-24,147.8068897457009,148.99715103888957,147.29956159938453,148.48007202148438,9544200
2025-06-25,147.68983150618556,149.338636947892,147.05566755108376,148.56788635253906,7153700
2025-06-26,148.97764092337994,149.48496909187733,147.83616370938086,148.30445861816406,7156900
2025-06-27,148.30444402383372,149.59227350478832,147.32882104256214,148.6947021484375,10010800
2025-06-30,148.45078376795846,149.2410359336353,147.82638570856236,149.02639770507812,9039300
2025-07-01,149.27032317180044,153.90453255131712,149.08495241472764,152.119140625,10896700
2025-07-02,152.19720562876296,152.48989554002986,151.2898832793455,151.76792907714844,5544000
2025-07-03,151.64107656777378,152.47036207700722,151.10449582432045,152.20693969726562,3482500
2025-07-07,152.2167025917727,152.53865996388424,151.11424385273855,151.4849853515625,6270900
2025-07-08,150.71423061646016,152.93864977319205,150.450823135907,151.99229431152344,6438200
2025-07-09,151.99230678299833,152.8703764506989,151.28987189039452,152.47036743164062,6147400
2025-07-10,152.29477115188067,155.35822707606837,152.0215978761055,153.84600830078125,6732900
2025-07-11,153.26062711602052,153.3484296209846,151.39718344759532,153.07525634765625,7872000
2025-07-14,153.04596161900963,153.63134132161767,151.7288796183779,152.9971923828125,10185600
2025-07-15,152.54841441792806,153.3581833025349,151.02644490443114,151.38742065429688,6873200
2025-07-16,156.39236630434038,162.07048429346574,155.9045548154852,160.76315307617188,22134800
2025-07-17,159.20215592676115,160.68510707307274,158.34361779938138,159.0070343017578,11295700
2025-07-18,159.93386176463872,161.0753537073861,159.37776442874932,159.70947265625,9792600
2025-07-21,159.77777956944612,160.899740041481,158.81190746019132,160.3533935546875,8254000
2025-07-22,160.97779647556757,163.96320050104055,160.69487235317746,163.83636474609375,9288000
2025-07-23,164.49004798452643,164.9973612390574,162.52903617653143,164.9778594970703,10617600
2025-07-24,165.36810074328554,165.84616137902782,164.76321923886425,165.4266357421875,6636900
2025-07-25,165.61200757880374,165.73884333513735,163.3583207853967,164.19735717773438,6254900
2025-07-28,163.76808146723806,163.84613309560726,161.0265831506335,162.16806030273438,8014600
2025-07-29,162.60709381823088,164.6656590727656,162.31440392251557,164.01199340820312,7663400
2025-07-30,163.61198527137796,164.49980583471338,162.7144138366353,163.18270874023438,6189200
2025-07-31,161.88511520296575,162.99733970029322,160.2265591012451,160.72413635253906,11036200
2025-08-01,161.44609847911997,163.53393121495887,160.77291619133743,163.25100708007812,8927800
2025-08-04,162.95831662651884,167.0169120817774,162.57782423301498,166.8705596923828,12679100
2025-08-05,166.3827291037521,167.37786866767124,165.51442528541003,166.57786560058594,7934400
2025-08-06,165.76810208205814,167.9827555011224,165.54369808088197,166.4315185546875,8957200
2025-08-07,166.99737743981552,167.43640478699228,165.77784876053298,167.34860229492188,9315900
2025-08-08,166.8510495806607,169.71938358173364,166.23640232705208,169.104736328125,7686800
2025-08-11,169.17303465776985,170.34379425313082,168.8315755148118,169.5828094482422,7256800
2025-08-12,169.75839167169318,170.49985974732417,167.62177504979545,168.56813049316406,7916700
2025-08-13,168.78278419801117,170.28523711407902,168.49009431163208,170.1681671142578,5878700
2025-08-14,170.0608369580466,171.4364689140486,168.5096000136997,170.46084594726562,8241700
2025-08-15,171.2901365456328,172.94869266139256,170.69500592262676,172.33404541015625,9477600
2025-08-18,172.19745799396054,173.24138174050665,171.80721475210385,171.95355224609375,9284000
2025-08-19,171.7486836149403,173.83651644910486,171.69014861095494,173.46578979492188,9274200
2025-08-20,174.14869947915005,176.20726453345222,173.6608879960152,174.48040771484375,9030000
2025-08-21,174.19749541661915,175.69019746528133,173.81700302944694,174.56822204589844,8859600
2025-08-22,175.6511661348864,176.74387406623362,173.14382265519245,174.91944885253906,9524000
2025-08-25,175.14385527414382,175.86580680839708,173.94382819611357,174.0609130859375,6229100
2025-08-26,173.70710234835255,174.11004745781355,172.74397805899144,173.4515838623047,9145000
2025-08-27,173.92332314064308,174.63092897274024,173.12727032855804,173.7464141845703,5951100
2025-08-28,173.33363348366888,173.45157777748108,171.62359868239827,172.42947387695312,6424700
2025-08-29,172.94053501874384,174.3557466509399,172.42948304131824,174.119873046875,6942300
2025-09-02,174.4146983239466,176.1149106462827,173.84468173694643,174.99453735351562,9049000
2025-09-03,174.6112568259705,175.22057819566584,173.4908835031877,174.93557739257812,7111700
