Date,Open,High,Low,Close,Volume
2024-07-05,381.0637637051706,381.8487804053745,379.5712500384389,381.55804443359375,2011000
2024-07-08,382.2460609162581,384.49451722503676,380.66632678186954,381.3253479003906,3374500
2024-07-09,381.092896677865,382.85677405187516,379.3968675666399,380.821533203125,3821600
2024-07-10,380.8214342124932,385.20202333072103,380.52099721414095,385.0082092285156,4234300
2024-07-11,385.24076483129875,386.5879102559296,384.08746306858563,385.36676025390625,4020700
2024-07-12,386.5588830112673,390.270779873669,385.8417145588162,387.973876953125,4711800
2024-07-15,390.05761169058104,391.13336450179384,389.0206039630229,389.95098876953125,4433500
2024-07-16,391.40473613704637,397.3456885232735,391.3950646541307,397.02587890625,6547600
2024-07-17,395.95976758707127,399.6231889868013,395.95976758707127,399.225830078125,4490600
2024-07-18,398.014438256763,401.0963585379658,393.52722479269363,394.17657470703125,4922200
2024-07-19,393.0556052732236,393.72464671811036,389.7395151112299,390.7091369628906,4284500
2024-07-22,391.7660669689523,392.43510849194956,390.00134789117664,391.8727111816406,2314000
2024-07-23,392.00850347350695,392.97812551508144,390.97100078729824,391.2327880859375,1693500
2024-07-24,389.52621421302183,390.39886799970725,385.9870706267508,386.5591735839844,3701300
2024-07-25,386.5203874062357,392.10541908674753,386.2682762402227,387.354248046875,4179800
2024-07-26,389.60382003288805,395.23732158079264,389.5068519131473,393.637451171875,2810600
2024-07-29,394.5003415903713,394.6361028562243,391.6884440728887,393.1913757324219,2039000
2024-07-30,393.54049568532974,396.303924438815,392.9684222281653,395.0337219238281,2576400
2024-07-31,395.0820708082972,399.49386753446663,394.14153652518047,396.0807800292969,5634800
2024-08-01,397.25407576440944,398.44669167791506,388.7795608448824,390.9806213378906,5497900
2024-08-02,387.7809086930307,388.21725041723596,381.60442145738676,385.06597900390625,4844900
2024-08-05,374.7782191085445,378.44338844261284,373.2365239495842,375.0594177246094,8680200
2024-08-06,375.7866220963285,382.5351815328005,374.52612559368737,378.11370849609375,4058000
2024-08-07,380.7025808055102,382.79696727238206,375.5150986834,375.9902038574219,3969400
2024-08-08,377.6774317391384,383.13640771282104,377.4156148909828,382.53521728515625,2993500
2024-08-09,382.20561410573407,384.44543868300855,380.49909941241634,383.1461486816406,3380200
2024-08-12,383.92184288319453,384.00910531236616,380.68327936230133,381.80804443359375,1902000
2024-08-13,383.0685293602062,386.03556999322075,382.09890746469785,385.7059020996094,3510800
2024-08-14,385.6574176983396,388.7020447677418,385.4344235919463,387.93603515625,5230400
2024-08-15,392.4447572145752,393.80225154310216,390.93214942214246,393.5501403808594,3764100
2024-08-16,393.04258340690654,395.3133243608585,392.6253169509787,394.70196533203125,2789200
2024-08-19,395.3036246328895,397.2056371476495,395.2066079574255,397.0018310546875,2012400
2024-08-20,396.5263920242794,397.2347974523196,395.7112563942135,396.4681701660156,1999600
2024-08-21,397.20562576239774,397.8557796183463,395.52681680093895,396.8853759765625,1439000
2024-08-22,397.5744023498596,398.3507134535947,394.00329427531517,395.42010498046875,2353500
2024-08-23,397.1765835850348,400.1169059440055,396.4681781427418,399.6413879394531,3818300
2024-08-26,400.42738561933834,402.25171964749495,399.4666658458301,400.5050048828125,3145000
2024-08-27,400.087765262307,400.84467899305105,399.1852672794273,400.6700134277344,1710200
2024-08-28,400.4468336717718,401.67923583047303,396.6137268350703,399.1658935546875,2732600
2024-08-29,402.10622854204365,403.9791008183114,399.1270816895093,401.65985107421875,5024800
2024-08-30,402.2420854719037,404.22168788608803,399.9228061931247,403.8917541503906,2283800
2024-09-03,401.9314551613385,402.8921452145808,396.5263001940859,398.1080627441406,3754700
2024-09-04,397.8364387775722,400.340067499059,397.1183494571406,398.27313232421875,2131200
2024-09-05,399.1657997263143,399.4763359752258,393.964450821696,396.37103271484375,2234700
2024-09-06,396.8562790541332,398.83591084524267,391.8295951197855,392.4991760253906,3351000
2024-09-09,395.3036797513413,398.72923361245614,394.0906749952096,396.94366455078125,3038200
2024-09-10,397.962541107863,397.99165203266534,392.98436566607944,396.177001953125,1970500
2024-09-11,395.09991414249845,397.7976356099724,388.94755740342106,397.15716552734375,3134600
2024-09-12,397.5744158966446,399.8063326067102,395.4201184538491,399.7772216796875,3131600
2024-09-13,400.3788168625311,403.9887194309214,400.14592947565677,402.6592712402344,5210300
2024-09-16,404.1247226277608,406.1625471596764,403.3483817264039,405.0271911621094,3881100
2024-09-17,405.9101591260605,407.07462576060584,403.5035473650083,404.91064453125,2561700
2024-09-18,405.1436021462248,408.54001557739076,403.25130281739666,403.87237548828125,3173600
2024-09-19,409.49094236302045,410.2672534362772,406.96788695338233,408.93780517578125,4073000
2024-09-20,408.1767784805399,410.045471384066,407.32028185711613,409.3349914550781,2902200
2024-09-23,409.8702770346512,410.4347996601631,408.7802012503576,409.86053466796875,2318700
2024-09-24,410.4055986735342,411.3594001252816,409.1500511783046,410.8533020019531,2790700
2024-09-25,411.15508487529684,411.64172804651537,407.20354470118974,407.92376708984375,2048000
2024-09-26,409.98701909558474,410.8435155989037,408.9748229574205,410.35687255859375,2703700
2024-09-27,411.301029730075,414.8146085113679,410.96037360466903,411.65142822265625,3667700
2024-09-30,411.13549007424126,411.9919568144595,407.88468865756266,411.8167724609375,3819800
2024-10-01,411.13548746351086,411.8459672379492,408.08909751428456,410.24005126953125,5101300
2024-10-02,410.56125011971176,411.21336485608435,408.3713564607149,410.6391296386719,2599600
2024-10-03,409.1110804128291,409.87024239146297,407.1061133999669,408.7607116699219,2534400
2024-10-04,411.08686466783985,412.2937299839391,408.44926752925613,412.0990905761719,2520900
2024-10-07,410.833819724949,411.6319215299339,407.08669165238956,408.4006042480469,2632600
2024-10-08,409.276575770175,410.0259954262538,407.52464284740137,409.5588073730469,1872900
2024-10-09,409.6463771439815,414.288940879069,408.8093357012805,413.6952209472656,3935100
2024-10-10,413.64661807588345,413.7147552356567,411.7389855185877,413.3157043457031,2179000
2024-10-11,413.91906793077067,417.6078301788581,413.6562914042202,417.27691650390625,3753500
2024-10-14,416.87791999230456,419.8951129188512,415.77810191919866,419.3792724609375,2180600
2024-10-15,417.86093526001787,418.63958201176064,415.62238896622256,416.1187744140625,3291200
2024-10-16,415.76839517717684,419.5642054476564,415.51536096070345,419.2138366699219,2583700
2024-10-17,420.985236239804,421.32589236238925,419.68103624969194,420.89764404296875,3462800
2024-10-18,420.857680172692,421.7728868490195,418.978567912742,421.2276611328125,2303700
2024-10-21,421.0231638726135,421.61708847448693,417.44998938804235,418.04388427734375,2702600
2024-10-22,416.3596030484919,419.06627021848277,415.8922539303539,417.98553466796875,2306100
2024-10-23,415.76558320165134,416.47633758504816,411.7640131444484,413.9449157714844,4006500
2024-10-24,413.12714340218,413.46791692033344,410.80991913382667,412.60137939453125,1936600
2024-10-25,414.2273433158879,414.76282333892465,409.3786967972299,410.0310363769531,2518800
2024-10-28,412.37745624843546,413.613974814784,412.1048433628566,412.8837585449219,2912000
2024-10-29,411.09229641473416,413.76001033438644,410.6346930324326,411.35516357421875,2697700
2024-10-30,410.8878061189876,413.44843586286936,410.3328643491283,410.62493896484375,2933600
2024-10-31,408.17137410017347,408.85289135929537,406.0196490763653,406.65252685546875,4297100
2024-11-01,408.59986179659364,412.1340838675145,408.2493425084178,409.330078125,3856400
2024-11-04,408.7652824105961,409.2131400198796,405.4549749662996,407.0224914550781,3125400
2024-11-05,407.23679710906265,411.4720580637822,406.69157125461305,411.1604919433594,3093100
2024-11-06,423.1944098666075,426.2418505285073,422.26945737055684,425.6966247558594,7271800
2024-11-07,425.9886780546605,426.68968682905495,424.91768830036705,425.8523864746094,4267900
2024-11-08,426.73829675697107,430.0486336673031,425.862043338824,428.50054931640625,5014300
2024-11-11,430.2239300029277,433.1350491644393,430.1655150822172,431.3241271972656,4065100
2024-11-12,431.87906886962423,432.502200973861,427.4685640812966,427.79962158203125,3483000
2024-11-13,428.30592524133715,429.9026493774137,426.8747001550744,428.20855712890625,2631000
2024-11-14,428.96798714102744,429.3087606832325,425.5700568692889,426.15423583984375,2528300
2024-11-15,424.60123294098497,425.253969105388,422.3410503543191,423.3055419921875,3486900
2024-11-18,422.97433136269075,424.1043929745769,422.01959133263284,422.9938049316406,2243000
2024-11-19,419.6231643941242,422.92573405946905,418.56127480942524,421.6787414550781,3202500
2024-11-20,422.3703701835402,423.6953163772389,419.8082129294897,423.09130859375,3956000
2024-11-21,424.6208143750046,429.1801575733835,422.4483366195226,427.650634765625,7558000
2024-11-22,428.2545636527011,432.13194458148087,427.99153667710044,431.7325134277344,5492800
2024-11-25,435.0935281426307,436.83737883733124,433.91473799355254,436.01904296875,2976100
2024-11-26,435.04490113438754,437.7434625890286,433.1939009073833,437.3050842285156,4126500
2024-11-27,437.59729758049576,439.01967097214344,435.8339731822971,436.1944274902344,2985900
2024-11-29,436.7400356880155,439.6432035219631,436.68158523832795,438.48388671875,3474100
2024-12-02,438.99038432869673,439.3703419105906,436.37949896666595,437.1686096191406,2661200
2024-12-03,437.56806518274055,438.006473227748,435.09355412930114,436.340576171875,1697400
2024-12-04,438.25009170787285,439.90623735908156,437.2076757878894,439.3119812011719,3694400
2024-12-05,438.8637576047314,439.8379712144404,436.7886778591489,437.1004333496094,1917600
2024-12-06,437.89928528614,438.35716689218464,435.25917461161424,435.61962890625,1973900
2024-12-09,436.106763727538,436.72052312510755,433.3302486926795,433.60302734375,1998600
2024-12-10,433.0477332040271,434.30444744746734,431.52796223889396,432.2488708496094,2461000
2024-12-11,432.6579916717067,433.2717510023492,430.9726211555538,431.0992736816406,2084300
2024-12-12,431.07977814548144,431.6935374871776,428.70269451798805,428.9170227050781,3585300
2024-12-13,429.49188277286964,430.1446191021404,427.6019353478907,428.0403137207031,2548400
2024-12-16,428.31306294909547,429.3067799871093,426.6569174368122,427.0660705566406,1987500
2024-12-17,424.9325434662881,425.5657764533774,423.2276694153163,424.3382873535156,3130300
2024-12-18,424.7377703939756,426.74464857188724,413.0472040462273,413.281005859375,6135700
2024-12-19,416.4861143478296,417.9084580455593,413.50502276171386,413.58294677734375,4948000
2024-12-20,412.3646153256533,422.1544294257599,412.0324292386102,418.6957702636719,6069600
2024-12-23,417.4841575418907,419.575012300031,415.2174746719947,419.03765869140625,2602700
2024-12-24,419.0377305577342,422.6918072827548,418.4417277209267,422.5647888183594,1431700
2024-12-26,421.0699193536184,423.70790788889514,421.02107986155534,423.2584533691406,1867400
2024-12-27,420.68879459159405,422.3595343027654,417.61116168572636,420.12213134765625,2429100
2024-12-30,415.69628328326456,417.83597790958817,412.8140375160312,415.9893798828125,3858300
2024-12-31,417.1031689465366,417.9140893431199,414.2991024033045,415.7255554199219,2442700
2025-01-02,418.5002919571886,419.10604472315333,411.90535103441135,414.0645751953125,4231500
2025-01-03,416.0675682699703,417.9434461826136,414.4554773028901,417.34747314453125,2203200
2025-01-06,419.0084164445307,421.2165103338859,416.2922784833824,417.31817626953125,3463300
2025-01-07,419.0474465510508,419.45781157066824,414.1232153983343,415.5594482421875,2053900
2025-01-08,415.6376638330455,416.76124055301534,413.53705869283385,416.34112548828125,2020200
2025-01-10,414.53356765674505,414.5824071453333,409.17944181650614,409.697265625,3415500
2025-01-13,409.140365150163,413.5174326879058,408.8961080842966,413.2438659667969,2608100
2025-01-14,415.1198800272183,415.7354127620238,411.8663583765447,415.3836669921875,2643300
2025-01-15,421.64638831932604,423.3268784173821,420.61074056527843,422.3107604980469,4059800
2025-01-16,422.16412503964926,422.9652953455783,420.86469061081806,421.64630126953125,2532500
2025-01-17,424.71738654137226,426.5255739163433,424.1602640295412,424.893310546875,2771000
2025-01-21,426.4863492593795,430.4741080628481,426.44724510440244,430.1515808105469,2113800
2025-01-22,431.510206802956,432.00868791080524,430.3959917608481,431.3049621582031,3724100
2025-01-23,431.5395858363271,435.3807722455271,431.5395858363271,435.3123474121094,2352500
2025-01-24,434.7453710860924,435.4100224882003,433.318382452235,434.08074951171875,2022000
2025-01-27,430.679527837957,437.19873852000376,430.58178233139563,437.0130310058594,3822400
2025-01-28,437.0911333855543,439.57369564951085,436.0941712191422,438.2737731933594,2233500
2025-01-29,438.07837131344445,439.4467188686375,435.6935242196482,437.0716552734375,2225100
2025-01-30,436.44607011963666,439.9353483877894,436.2603626415204,438.6745300292969,2322600
2025-01-31,439.8572117817427,440.17973911102274,434.9800187118053,435.3221130371094,3085400
2025-02-03,429.67266053573496,435.8204842802929,428.7832572122092,434.2273254394531,4527700
2025-02-04,434.1881996769511,435.9181781211986,433.24987898350577,435.45880126953125,1890500
2025-02-05,435.6445957729423,438.7038475637656,433.3868152158796,438.5279235839844,2273400
2025-02-06,439.1925955747813,439.56401057099043,435.32211843672366,437.24755859375,1867200
2025-02-07,437.6580591583082,438.35200145831175,432.7906199050921,433.1033935546875,2259200
2025-02-10,435.74236001330036,436.1821699816818,433.0838437249403,434.7258605957031,1858100
2025-02-11,433.3183828793521,436.4460594395517,433.210883725039,436.0257568359375,1436200
2025-02-12,432.3410194278283,434.7356497664093,431.099738174994,433.60186767578125,2444500
2025-02-13,435.2634456678543,437.72650096930585,433.6703163481267,437.14984130859375,2961500
2025-02-14,436.9934898373859,437.9122439007233,435.2830478853042,435.7131042480469,2005400
2025-02-18,435.2146015825582,435.91832742981455,433.6019052156863,435.84014892578125,2451200
2025-02-19,434.72588967835185,436.7002174887729,433.5236826955442,436.57318115234375,2239400
2025-02-20,435.20476580124927,435.48821877132855,430.0245829838584,432.389892578125,2960000
2025-02-21,429.81451329251496,430.09838912912085,424.18610651255847,424.96917724609375,3842200
2025-02-24,426.6135616183167,427.660941673858,424.1860248881383,425.341064453125,3629300
2025-02-25,426.3297982209671,428.28750492922234,423.50089768886613,426.9073181152344,2953100
2025-02-26,427.2107799978271,429.2467819246714,423.84352191431793,425.1551818847656,2427800
2025-02-27,425.25304475616673,429.47190023536683,422.9625315395794,423.2072448730469,3296900
2025-02-28,423.9022963830017,429.54050212955445,421.905426869058,429.1000061035156,3249900
2025-03-03,430.24525955598267,431.37093506415465,420.3979961065,422.9527893066406,3925200
2025-03-04,420.5937213246885,421.9739082019851,414.8870191521431,416.5706481933594,3586900
2025-03-05,416.2182261945585,422.4731134638547,415.47431795880823,421.36700439453125,3018300
2025-03-06,417.1579863065151,421.02443949562314,415.07302368657287,416.8936767578125,2824100
2025-03-07,415.1317623691291,420.2413786745591,413.05659779344836,419.20379638671875,3719500
2025-03-10,414.43672300226234,417.04044655537666,407.8098668835078,410.6191711425781,3442800
2025-03-11,409.62073802289774,410.16889347627085,403.5322693558594,405.9696044921875,3893400
2025-03-12,408.1427705422476,408.7398867452601,401.87811375527616,405.1964416503906,2960500
2025-03-13,404.6090173834876,405.4312505705231,398.63800628119515,400.1356506347656,2557200
2025-03-14,402.1423333330142,407.114925384841,401.24180492416195,406.5765380859375,2422700
2025-03-17,406.16539984227677,411.8818996583959,406.067508535625,410.3450927734375,2141000
2025-03-18,409.5718490054728,409.81656235322254,406.10669963711155,407.7218017578125,1844100
2025-03-19,408.7789052895925,413.5557140915291,407.9860365199187,411.5295104980469,1813800
2025-03-20,409.08244124238746,414.1920573747642,408.8083634751128,411.23590087890625,1646500
2025-03-21,408.0298476082941,411.91353276497404,406.2057169465493,411.5310363769531,2485700
2025-03-24,415.189140393025,418.01362777789177,414.63993783811145,417.2878723144531,2474900
2025-03-25,418.10193387978427,418.6118991839627,416.1796948031856,417.611572265625,3997600
2025-03-26,418.11167969233657,419.8868160961894,414.9832004362402,416.05218505859375,2442100
2025-03-27,415.5128656009364,416.8956891287852,413.3356585465598,414.7871398925781,1646000
2025-03-28,413.8456311165458,414.2379144527788,407.19632830424166,407.60821533203125,2600600
2025-03-31,404.2541246056241,413.2375229930401,403.50876537855993,411.78607177734375,2985300
2025-04-01,410.3444017448527,413.15907256788586,407.0001320084005,411.50164794921875,2384800
2025-04-02,408.3436956312756,415.4833590090187,408.1573558373119,413.89459228515625,2299800
2025-04-03,402.99873327121554,403.67540464814846,397.1928395829902,397.4085998535156,7440100
2025-04-04,387.3169930565895,389.0038381005498,375.3031342640558,375.8327331542969,8667200
2025-04-07,364.2209575188835,384.64940696340875,359.258500920242,372.2530822753906,12718200
2025-04-08,385.894949527419,386.7579607447013,363.8777031981683,369.22265625,7283000
2025-04-09,364.86822214965144,399.92907217184745,364.86822214965144,398.25201416015625,9861100
2025-04-10,391.896968589022,392.4755916439928,376.9017035566614,388.0525207519531,6624200
2025-04-11,386.8364419358487,396.3004143537406,385.12017642221514,394.1624450683594,3789900
2025-04-14,399.6251460272124,399.9977957452337,393.9663533611029,397.6048583984375,2286200
2025-04-15,397.9676859615414,400.15467959913764,395.7512418950614,395.9277648925781,2387300
2025-04-16,394.5547976200237,396.49664057380795,386.4442265146315,389.12158203125,3004400
2025-04-17,384.12427064906467,387.009031714301,382.19128490051065,384.0065002441406,4537500
2025-04-21,381.16096868834563,381.3964795371645,371.24094630562314,374.4494934082031,2881800
2025-04-22,378.8157986943826,385.28196980006663,377.96215067996735,384.5068054199219,3308100
2025-04-23,391.7875349813558,396.16372527119216,387.4800066665073,388.4710388183594,4049200
2025-04-24,388.0784576927741,394.13250788782005,386.4005666827275,393.4456787109375,4010500
2025-04-25,392.366451493023,393.8284455259387,389.67794436023377,393.4850158691406,1790800
2025-04-28,394.25034722425926,396.57584114617094,391.22823221068825,394.7115173339844,1534700
2025-04-29,394.8390233441482,398.68538094051723,394.64279924835284,397.5962219238281,1888100
2025-04-30,394.8684507361465,400.11793178868356,389.9427858487928,398.7049865722656,2487400
2025-05-01,400.87354375376384,403.2088295695299,399.37229286422405,399.7648010253906,1917600
2025-05-02,404.04280962450645,406.0935357281773,402.62004259391847,405.2791442871094,2277700
2025-05-05,403.10084862666537,406.65282535064966,402.7475973249217,404.5137939453125,3866000
2025-05-06,400.7950251160611,404.0035724388686,399.8530714886236,400.5693359375,1745600
2025-05-07,402.1588952705631,405.0436563504097,400.48103380793106,403.3265380859375,2420600
2025-05-08,405.3380810469742,409.90070408021813,403.83683011489603,406.1034240722656,2001000
2025-05-09,406.65287178256756,407.3691662094433,403.83680250949766,404.67083740234375,1789200
2025-05-12,415.0127242973245,416.327542582674,413.177865720425,416.2588806152344,2398600
2025-05-13,414.737965110035,416.02334821584725,413.50166048603865,413.5899658203125,3018000
2025-05-14,414.1492302977399,414.71834904053816,411.7256396586856,412.6479797363281,3064800
2025-05-15,410.6758282574435,415.7192343765129,410.6267497686671,415.52301025390625,3927000
2025-05-16,416.094432588153,419.07959013691953,414.87681554733103,418.8537292480469,2430300
2025-05-19,416.0551442107208,420.92564197015474,415.9864000366956,420.31683349609375,3121500
2025-05-20,419.6884391754271,420.47402279933914,417.36120575055554,419.2662048339844,1971000
2025-05-21,415.4562399229429,416.909547268299,410.5464542565484,411.1945495605469,3624800
2025-05-22,410.33040392529085,413.5512219780585,409.8394253808632,411.2632751464844,2638600
2025-05-23,406.47134478307265,410.6250343127608,406.36331391383237,408.8182067871094,3117800
2025-05-27,413.1093255468445,416.21228332342054,411.62656087428365,416.2024841308594,3126600
2025-05-28,416.08472492895487,417.16485384887255,413.14865259550754,413.81640625,1790900
2025-05-29,414.8375244140625,415.3874179083194,411.0275266560344,414.8375244140625,2751400
2025-05-30,414.5429672977623,416.6148821665418,411.94078726260943,415.22052001953125,2957500
2025-06-02,413.7083419208218,416.2025213366288,411.51856680756754,416.0650329589844,2636100
2025-06-03,415.4365305221361,418.6769764430064,414.8473503637194,418.323486328125,2332600
2025-06-04,418.68684768398145,419.45277297682185,417.19425380371246,417.2728271484375,2163300
2025-06-05,418.2645674973947,419.11886523418735,415.2302942042417,416.3202819824219,3018800
2025-06-06,420.06157662520593,422.32989496461454,418.8537586915538,420.6507568359375,3081100
2025-06-09,420.7881897091735,421.96655005914886,418.7359032393077,420.6310729980469,2680200
2025-06-10,420.5427017608952,422.3396998017898,420.1499249653443,421.8585205078125,2022600
2025-06-11,422.10401280236624,424.26433014393643,420.4445330766882,421.8487243652344,3025000
2025-06-12,420.4739963126438,422.7815712722133,419.26617842337254,422.72265625,2587700
2025-06-13,418.42172082107004,419.21713363277775,413.9931147270867,415.1812744140625,4826100
2025-06-16,417.3807747357409,420.4739629915615,417.21385884168046,418.5885925292969,3177100
2025-06-17,416.80150869451023,418.72616621635814,414.7393927593606,415.4758605957031,2450200
2025-06-18,416.0257956040175,418.51994516889494,414.611774921952,415.21075439453125,2786700
2025-06-20,416.9133128320522,417.6814160959399,414.3037331568034,415.327880859375,3810500
2025-06-23,415.5643001397922,419.463899849719,413.22059145861857,419.2275695800781,4315000
2025-06-24,421.9946108030336,425.14582054265,421.15756789855766,424.22015380859375,4958200
2025-06-25,424.1808237559752,424.3383872735551,421.9749946141934,423.30438232421875,3265500
2025-06-26,424.2497605639824,427.56836136539005,424.230046341813,427.31231689453125,2444800
2025-06-27,428.5136792525866,432.85642754920593,428.46445380530815,431.3202209472656,3621000
2025-06-30,433.7328472213013,434.5304917611908,431.9701375352485,433.9297790527344,2827800
2025-07-01,433.4767992987872,439.16864908389,433.2896945265231,438.1051330566406,4520300
2025-07-02,437.89831516815235,438.6073358721596,436.60829597855314,437.9278564453125,3141700
2025-07-03,438.87324062457617,442.0145632927634,438.77475968260165,441.2563171386719,2807100
2025-07-07,440.5571562453668,441.0101325186347,434.825907981921,437.22869873046875,3657500
2025-07-08,436.92347270558537,437.60295220977895,435.3084692312216,435.6334533691406,3563200
2025-07-09,437.6127304984829,438.80426866784404,435.5348939687394,437.74072265625,3251900
2025-07-10,437.6029488462851,440.9806321194982,436.933326458135,439.69061279296875,2262600
2025-07-11,436.90377880183377,437.6817091889933,436.00765324304876,436.8052978515625,3345500
2025-07-14,436.35231335001305,437.9771739804701,435.73194644177664,437.7998962402344,2244700
2025-07-15,437.79987155975414,438.3809001470566,433.427611906395,433.43743896484375,3810700
2025-07-16,435.12136430366337,435.8599263686761,430.96575060127236,435.6137390136719,4230300
2025-07-17,435.3085066277082,438.81421246103923,435.23959700201317,438.43017578125,3790800
2025-07-18,439.11087270825004,439.16011817715327,435.5544659604047,436.67755126953125,3901900
2025-07-21,437.60358191619775,439.38670076611584,436.55932546478897,436.8548583984375,2548800
2025-07-22,436.28344372734426,438.8350082696977,436.26375155372295,438.3522644042969,3091600
2025-07-23,440.6082569433575,443.5637064030111,439.72162811833874,443.5242919921875,5486500
2025-07-24,440.37187649089935,442.4603895163614,440.11572789043674,440.4703674316406,5078300
2025-07-25,440.88412604068094,442.7362126314611,439.78076298176217,442.35198974609375,3710600
2025-07-28,441.9973841085095,442.80521429015295,440.7363933638623,441.68212890625,2864200
2025-07-29,441.9677976850275,442.1845318622869,439.0320402047656,439.8497314453125,3146200
2025-07-30,440.0762363760892,440.73629993687575,436.0371163884728,438.15521240234375,3765000
2025-07-31,438.6576462312304,439.57385840587784,433.9584924483288,434.7761535644531,4223300
2025-08-01,431.24933413519136,431.2591952540049,426.96392640103915,429.2494812011719,5980000
2025-08-04,431.3774222499642,435.33771383408214,431.0917203746928,435.2490539550781,5065800
2025-08-05,435.23925334696946,436.42144536015775,432.6877184818233,434.5890808105469,4081600
2025-08-06,435.5445520633672,436.3721043300173,433.5939747524517,435.4066467285156,2975300
2025-08-07,437.67248296028396,438.4015142429698,431.4759124759598,433.1900634765625,5205100
2025-08-08,434.26392038176,436.30318786846146,433.7713454370141,435.3574523925781,3684500
2025-08-11,435.7613243870301,436.2933137295094,432.70738387224907,433.4757995605469,3538100
2025-08-12,435.13085797824647,438.5394681847799,434.5890375636814,438.0764465332031,5012600
2025-08-13,439.81030582695354,442.9726284589742,439.4260829507143,442.7460632324219,6203200
2025-08-14,441.0909727028319,442.9627814204746,440.3422792801615,442.4898986816406,4553200
2025-08-15,445.45303577206454,445.60088980490076,442.5648433625828,443.1168518066406,5584400
2025-08-18,442.93944543559786,443.550595518272,442.22971596618794,442.6437072753906,3809100
2025-08-19,443.43228797782797,445.69946333743553,441.81567035416066,442.8802795410156,5794900
2025-08-20,443.3731375906943,444.09270388754607,441.2833871095195,442.9492492675781,4731400
2025-08-21,441.33271864860563,442.6634652362772,439.51897214657157,441.5594482421875,3780700
2025-08-22,443.99419285707995,451.33789097972,443.86604266106053,450.1254577636719,8534700
2025-08-25,449.13966577914664,449.68180721882504,446.5668854757122,446.6063232421875,3898200
2025-08-26,446.33037426062634,448.26240390612116,446.08394083352016,448.006103515625,3190500
2025-08-27,447.7990446230017,450.1253914891108,447.7300360534278,449.5240783691406,2943900
2025-08-28,450.01701503558513,450.67746986569273,448.3018479850995,450.2733154296875,3576500
2025-08-29,449.6128837981876,450.3226133181473,447.79913726544777,449.58331298828125,3605900
2025-09-02,445.5416967874669,447.22732281393274,443.7378176305795,447.1385803222656,6009200
2025-09-03,446.4190870316514,447.2668035820971,444.102606798611,446.7936706542969,3948200
2025-09-04,447.0794733300988,450.7365667359427,446.10360666821197,450.529541015625,4524200
2025-09-05,450.5985493166978,452.1264544829719,446.5176277567447,448.4989318847656,5828200
2025-09-08,448.8834025982,449.78042384604686,447.1583686790032,449.69171142578125,4395200
2025-09-09,449.4551494067154,452.00819619333055,448.7257160625986,451.4759216308594,5979400
2025-09-10,451.18014180810206,451.3674336087137,448.22294084964943,449.425537109375,5412200
2025-09-11,450.33243173175435,455.72439609289034,450.0859983150337,455.3301086425781,6352100
2025-09-12,454.66960945048294,455.1033346281338,452.5207174862502,452.76715087890625,3784600
2025-09-15,453.44741965726143,454.3345740700014,452.28423089874474,453.5065612792969,4862200
2025-09-16,453.5459063492069,454.22606499091,451.24916012473136,452.2348937988281,4526100
2025-09-17,453.230413912607,457.23248951183314,451.4265047634677,454.679443359375,5998000
2025-09-18,454.70911919543306,457.7451658373847,454.0881021344823,456.0299987792969,6681000
2025-09-19,457.4218305500885,458.4696910755714,455.59300712303434,457.6393127441406,5871400
2025-09-22,455.8797222742719,458.9738886056157,454.8911722728535,458.3609924316406,4074900
2025-09-23,458.9046779156828,461.6528456832596,456.739751022474,457.57012939453125,5904600
2025-09-24,458.14353255614634,459.10242731098816,455.5238507901735,455.7413330078125,4588800
2025-09-25,454.6341448592327,455.80062663399593,452.4692179177193,454.1695251464844,4767200
2025-09-26,455.9884323211391,458.1039437307842,455.04932795357814,456.98687744140625,4167200
2025-09-29,458.4499468872763,458.4697070262776,456.02798737689443,457.7381896972656,3752700
2025-09-30,457.32300458778246,458.7761743212467,455.5633867621318,458.43017578125,4253300
2025-10-01,457.2735620221225,459.8141426584817,457.25377171531545,458.9442138671875,4551600
2025-10-02,458.9936264502424,460.43690093512595,457.32297461554236,459.7844543457031,5458300
2025-10-03,460.4566753539673,464.99411586333827,460.3479191754075,462.156982421875,9693900
2025-10-06,462.9577548385943,463.1060313086786,458.9145888574812,461.49468994140625,7405400
2025-10-07,462.1965086557389,463.2443691702441,459.07271741847984,460.6346130371094,7368700
2025-10-08,461.96917744799254,462.76990050716773,459.6065285480465,460.7334899902344,4621200
2025-10-09,460.8323739439595,461.43537497262855,457.31310813450443,458.19293212890625,5411000
2025-10-10,459.7943808779311,461.1585847336295,449.5134666945632,449.6617431640625,9309100
2025-10-13,452.98325261794594,456.27511066415315,452.81518585313916,455.4051818847656,6272500
2025-10-14,451.79696994914633,459.89319622922983,449.35525043343625,457.41192626953125,7827400
2025-10-15,459.3495058390235,461.5935033029407,454.9801019068557,457.41192626953125,6187100
2025-10-16,458.06440774690105,458.9540967114718,452.59772746468064,454.29803466796875,8149500
2025-10-17,454.1942252889156,457.96186938965565,453.81847487081404,456.64666748046875,8439900
2025-10-20,458.2981082055615,462.3327399421513,458.2783112197866,461.8283996582031,4556600
2025-10-21,461.8777824325317,466.011307851418,461.71955746523065,464.0038757324219,5951600
2025-10-22,463.9940361421079,464.0237014410973,459.31663632425096,460.6021728515625,7604700
