Date,Open,High,Low,Close,Volume
2013-10-17,58.341397241071945,58.693961101897564,58.15629919672112,58.54412078857422,6952100
2013-10-18,58.614619578400685,59.293312214641034,58.1650920415688,59.18754577636719,7587000
2013-10-21,59.29332262995932,59.610635449964605,59.19637228608579,59.59300994873047,4845800
2013-10-22,59.883881474571794,60.932770284066955,59.7164089506951,60.81818771362305,7860700
2013-10-23,60.650711138208756,60.994465551301175,59.95438619958673,60.04253387451172,5864500
2013-10-24,60.09542980443458,60.985669056539116,59.95439887451808,60.86227035522461,6045400
2013-10-25,61.10022742315679,61.585012646667714,60.79173079215993,61.04734420776367,6613300
2013-10-28,61.1266844222981,61.241273717465894,60.747672258861925,60.81818771362305,4469200
2013-10-29,60.9239654995896,61.16194677148699,60.62427815657038,60.747676849365234,4450200
2013-10-30,61.01208406330856,61.082599497510365,59.875047904511746,60.351016998291016,5816100
2013-10-31,60.35103210041923,61.08261478270845,60.24525892264805,60.4567985534668,5706100
2013-11-01,60.562577685636796,60.97684760006632,60.377479649881444,60.82700729370117,5008600
2013-11-04,61.17957790546169,61.30297659605115,60.29815484426599,60.650718688964844,4790200
2013-11-05,60.615454854668954,60.87106832363853,59.98964535121528,60.685970306396484,5140600
2013-11-06,60.97684412447363,61.364672400935916,60.483249390593556,60.81818771362305,6503200
2013-11-07,61.117857246814374,61.117857246814374,59.13465583250758,59.18754577636719,10496300
2013-11-08,58.940750468663055,61.179565393191005,58.80853569157903,60.44798278808594,16182800
2013-11-11,60.35984796851281,60.589013099003076,60.104234500144194,60.23644256591797,4954000
2013-11-12,60.22764465157918,60.333411124347066,59.42554636789013,59.73404312133789,6586700
2013-11-13,59.4343594900142,60.809377364571276,59.319776908709294,60.791751861572266,5681000
2013-11-14,60.941585745280975,61.831824859127735,60.818187063130786,61.71723556518555,7246600
2013-11-15,61.49688521163605,61.84945578788673,61.302977783186364,61.699615478515625,6184400
2013-11-18,61.75249058095296,61.77893219386368,61.109055584380336,61.25889587402344,4904400
2013-11-19,61.25008385338834,61.452814107120126,60.85344618378247,60.923961639404304,4801700
2013-11-20,60.92395511050151,61.62908941698238,60.888697386468976,61.020912170410156,4726800
2013-11-21,61.22362735071241,61.70841258432037,61.056154865516504,61.64671325683594,4498300
2013-11-22,61.65553688656382,61.99048193433354,61.523328814785145,61.875892639160156,4667500
2013-11-25,62.17557716266948,62.21083488846574,61.34703741826628,61.470436096191406,5830600
2013-11-26,61.629101514192875,63.18922416643429,61.611476011078516,62.73969650268555,8850000
2013-11-27,62.76612796615813,62.801385691407845,62.105060748353836,62.378299713134766,5446100
2013-11-29,62.61629441167623,62.81901794776034,62.04336808301713,62.17558288574219,4801000
2013-12-02,62.395935802075705,62.85427280925816,62.36949418768186,62.501708984375,6774600
2013-12-03,61.89352436083467,62.060996883354775,61.15312554128818,61.61146926879883,8304700
2013-12-04,61.18837148994891,62.122684266305555,61.10023055154009,61.67315673828125,4883800
2013-12-05,61.95523843494789,62.29899294996334,61.77014036722613,61.9023551940918,5587000
2013-12-06,62.5545853673674,63.01292232439077,62.37829674949444,62.98648071289062,5542000
2013-12-09,62.898341881227665,63.004115055507995,62.510513633589866,62.67798614501953,6477100
2013-12-10,62.50170701547748,63.15395814063314,62.49289090271595,63.08344268798828,7112200
2013-12-11,63.22448305759363,63.57704692414715,62.078630317120606,62.157955169677734,9519200
2013-12-12,61.81885931387313,62.47916278729937,61.39055693404017,62.13116455078125,8756300
2013-12-13,62.37209763569332,62.577323896933784,61.81886629091438,62.12225341796875,5784300
2013-12-16,62.38102706134322,63.219788879881165,62.38102706134322,62.91640853881836,6246600
2013-12-17,63.07703432310508,63.273342486496624,62.30965157952687,63.05026626586914,6829100
2013-12-18,63.31792934726763,64.42438507080078,62.586239896710374,64.42438507080078,7971400
2013-12-19,64.37086611359899,65.20963478304952,64.33517310556438,65.11148071289062,6768100
2013-12-20,65.22746234007958,65.63792162305116,64.54930896451005,64.60285186767578,12989700
2013-12-23,65.04009372754572,65.43271000233027,64.8348674440866,65.38809204101562,5621900
2013-12-24,65.36132412922883,65.90563058127273,65.36132412922883,65.8967056274414,2883600
2013-12-26,65.9859290654962,66.64623943730294,65.95024286873134,66.58377838134766,4620100
2013-12-27,66.61055151119699,66.72654867888774,65.96809099653586,66.34285736083984,3844800
2013-12-30,66.91392308636789,68.29699800227033,66.82469398386479,68.0203857421875,8578900
2013-12-31,68.06500197799708,68.26131010282606,67.6456176763615,68.17208099365234,4692300
2014-01-02,67.85086499519508,68.2613244297385,67.72594285458388,68.05609130859375,5200900
2014-01-03,68.08285489969576,68.43977135219755,67.82408570621048,67.91331481933594,4060700
2014-01-06,68.28806112403622,68.56467333581216,67.36006364303014,67.65452575683594,6816200
2014-01-07,67.92223658626389,68.43976814120845,67.72592846195113,68.11853790283203,4494900
2014-01-08,67.93114184173162,68.06498888361494,66.75330012709632,67.11914825439453,10900300
2014-01-09,67.33331426493687,67.33331426493687,66.3160874149987,66.83362579345703,8052900
2014-01-10,66.99423885530587,67.37793015059411,66.53023659657633,67.2708511352539,6219000
2014-01-13,66.83361894112409,67.03884519612117,65.18285671759662,65.37915802001953,8232800
2014-01-14,65.77178710229016,66.54809474219427,65.39702071381734,66.43209075927734,5996500
2014-01-15,66.29823778363776,67.01207741431335,66.25361982833246,66.28038787841797,7283900
2014-01-16,66.37853348380679,66.38745843528052,65.78069108218938,66.2179183959961,5597400
2014-01-17,66.41422964729242,66.59268783881267,65.74500121747597,66.0126953125,6624800
2014-01-21,66.02163169738775,66.81578244222837,65.40594600111808,66.20901489257812,7507100
2014-01-22,66.10193195279594,67.30654190240479,66.07516390178709,67.199462890625,6795100
2014-01-23,66.50346488681386,66.87823120827447,66.16439156850345,66.73546600341797,6280900
2014-01-24,66.11978299475122,66.23578697338588,64.8884048461914,64.8884048461914,7334900
2014-01-27,64.66531750689354,65.05793372185249,63.99608903561935,64.46900939941406,7415100
2014-01-28,64.47795663165682,65.13826037864118,64.46010672058496,65.03118133544922,5508400
2014-01-29,64.21918017207766,64.46009948252431,63.460722422602565,63.64810562133789,8604800
2014-01-30,64.3262478289687,65.70039799655558,64.2459436671025,65.33455657958984,7550500
2014-01-31,64.42439686005415,65.4237805786141,64.06748042490274,64.79024505615234,7748500
2014-02-03,64.83486274416367,64.89732380082927,62.3274819088856,62.4524040222168,11964800
2014-02-04,63.30008128471861,63.5766934919603,62.354233917187116,63.39823532104492,11278800
2014-02-05,64.29055322493558,64.29055322493558,62.79148112968219,64.03178405761719,11573300
2014-02-06,67.46717961729891,68.46656363879795,66.72656485514551,67.42256164550781,19821900
2014-02-07,66.99423444463167,67.54745896810532,66.57485017184088,67.52069091796875,11480100
2014-02-10,67.5207135174496,68.98409308183142,67.43148438454757,68.76101684570312,8781600
2014-02-11,68.8413095648594,69.52838119442322,68.80561655961984,69.41238403320312,8186200
2014-02-12,69.29638640999764,69.60869169408093,69.27853650362452,69.51946258544922,6329500
2014-02-13,69.17145605722145,69.8139165184664,68.88591883086195,69.51053619384766,5955400
2014-02-14,69.49269449047269,70.9114626444782,69.39454041909987,70.69731140136719,7001100
2014-02-18,70.9382498890296,71.38440240405495,70.87578880923594,71.00963592529297,6136500
2014-02-19,70.93821757732343,71.18806178269635,70.31360706389114,70.37606811523438,7024000
2014-02-20,70.6794413008342,71.07205747415887,70.34928617256178,70.6615982055664,5748700
2014-02-21,70.55454055628263,71.78591873460088,70.3136212546915,71.50038146972656,8252300
2014-02-24,71.83052590275258,72.80313472489865,71.79483289903929,72.03575897216797,6635200
2014-02-25,72.0268240508537,72.58897346411237,71.42005668719241,71.57174682617188,6064300
2014-02-26,71.9465282898214,72.23206553254317,71.01853054903943,71.45576477050781,5775600
2014-02-27,71.38438145075092,71.91083799623256,71.25945932783172,71.81269073486328,4919800
2014-02-28,72.13390763877672,72.80313615411406,71.53606513226737,72.10713958740234,7030700
2014-03-03,71.65208943357841,71.96439480115326,70.35824318541628,70.90254974365234,8449400
2014-03-04,71.91975098331591,73.32066896387758,71.86621488461418,72.91020965576172,8021400
2014-03-05,73.36530505574011,74.24868494143261,73.18684000303992,73.77576446533203,7709700
2014-03-06,73.93637494522602,74.4360634457765,73.91852503720908,74.36467742919922,5774400
2014-03-07,74.59667977290971,74.6412977359208,73.18683655780148,73.35637664794922,7478100
2014-03-10,73.32960271915161,73.5526789008468,72.89237530919759,73.14221954345703,5209700
2014-03-11,73.33853121432445,73.46345333748704,72.02684211337221,72.32130432128906,7171600
2014-03-12,71.91083920759246,72.62468575722298,71.42900061549888,72.61576080322266,6378300
2014-03-13,72.94590894838346,73.15114202401283,71.08099540017277,71.32191467285156,8570600
2014-03-14,71.25051503517034,71.75021019896504,71.00067085714463,71.44682312011719,7754700
2014-03-17,71.83052137477209,72.81205508790963,71.66098131975731,72.62467193603516,7280700
2014-03-18,72.74960532834821,73.39206583891286,72.52652914038799,73.16006469726562,5395900
2014-03-19,73.39205578838643,73.43667374296636,71.42006337379797,71.8483657836914,6403200
2014-03-20,71.9108314669976,72.29452275476746,71.17022375057677,72.10713958740234,5968200
2014-03-21,73.13328921068748,73.21360017021776,71.42899084792354,71.6966781616211,7840900
2014-03-24,72.0179189660652,72.2142271096008,70.83115195850564,70.92930603027344,7642900
2014-03-25,71.59852710442328,71.68775621272805,70.13514794344252,70.98284149169922,6692400
2014-03-26,71.32190913181041,71.59852138779304,70.1440672960939,70.15299224853516,6750800
2014-03-27,69.86746866472609,70.14408097464994,68.95731395506479,70.02808380126953,9194700
2014-03-28,70.25116755456614,70.90254631720845,69.87639432384121,70.48316192626953,5281700
2014-03-31,71.11666799472991,71.7323602961099,71.08098180450618,71.44682312011719,6848800
2014-04-01,71.73237376842394,72.8209865837722,71.73237376842394,72.78529357910156,6555000
2014-04-02,72.91913730387478,73.14221346703751,72.54437098361998,72.87451934814453,6073500
2014-04-03,73.09759074634815,73.38312794427357,72.4015942518889,72.89236450195312,4930100
2014-04-04,73.45452953246097,73.9274499786509,71.74130598136891,71.76807403564453,8894400
2014-04-07,71.75912877711366,72.09820885598145,70.0994418041877,70.6080551147461,9000800
2014-04-08,70.73299250510004,71.07207265731586,69.70684751827476,71.00068664550781,7085100
2014-04-09,71.35760438613866,71.85729281471644,70.72406889769347,71.80375671386719,7004800
2014-04-10,72.20529199447006,72.20529199447006,69.13576857033223,69.16253662109375,10160200
2014-04-11,69.16254490386378,69.55515437495814,68.53792747773318,68.71639251708984,9204100
2014-04-14,69.3320756164895,69.44807958971583,68.57361794858353,69.26069641113281,5964700
2014-04-15,69.5015976847638,69.7871348554301,68.09175492621131,69.29637145996094,6398700
2014-04-16,69.93884293138412,70.47423122051578,69.76930966038766,70.44745635986328,5958800
2014-04-17,70.22437626906478,71.580683208061,70.13514716175452,71.37545013427734,7627700
2014-04-21,71.3486982743904,71.36654818454993,70.21547405811812,70.59024047851562,7080300
2014-04-22,70.68837421033854,71.28621668139205,70.67944925782822,70.89360046386719,5876000
2014-04-23,70.9649872695056,71.33975358624014,70.46529884719287,70.95606231689453,4148600
2014-04-24,71.15236358584582,71.43790077224494,70.59021416480043,71.01851654052734,4632700
2014-04-25,70.90253903307489,70.90253903307489,69.74254687049074,69.80500793457031,6193300
2014-04-28,70.27791923248644,70.54560655461849,68.60038205971637,69.40345764160156,7522700
2014-04-29,69.9120834384344,70.20654567196146,69.36777693685252,70.17085266113281,4608700
2014-04-30,70.0459232067845,70.96499601439864,69.76038595774179,70.79545593261719,6550200
2014-05-01,70.80437708251483,71.26837934212232,70.72407292666622,70.99176025390625,6486800
2014-05-02,71.04530980776303,71.87515353450624,71.04530980776303,71.66099548339844,7599300
2014-05-05,71.75913787528258,72.5532884642509,71.20591335266079,72.47298431396484,5669800
2014-05-06,72.80314769298514,72.83884070305628,72.09823286925345,72.30345916748047,10696500
2014-05-07,72.85668535343747,73.5616069340361,71.49146015354516,71.64315032958984,11906800
2014-05-08,71.57175458617341,73.40989997196895,71.44683248079377,72.81205749511719,9257700
2014-05-09,72.51759173151252,73.18682018045051,72.1874433869925,73.12435913085938,5376600
2014-05-12,73.24036663772698,74.0077491743461,73.24036663772698,73.54374694824219,5704400
2014-05-13,73.5526923126616,73.83822960498736,72.9459247155011,73.24038696289062,5274700
2014-05-14,72.96374164105856,73.3295897822126,71.94651497660907,72.20528411865234,6192000
2014-05-15,71.95544636607542,72.1249864278997,70.67945044542373,71.51821899414062,7687700
2014-05-16,71.5360451448935,71.75912125434452,70.79543082765791,71.73235321044922,5823700
2014-05-19,71.76807291317968,72.61575972146079,71.50930371298715,72.32130432128906,4896900
2014-05-20,72.22313150617661,72.95482095524955,71.84835842621762,72.35697174072266,6023200
2014-05-21,72.65144544846193,73.47236412061818,72.65144544846193,73.3385238647461,4736400
2014-05-22,73.33852750867084,73.87390898199371,73.20468043840393,73.48129272460938,4652000
2014-05-23,73.3385228222079,74.38251764963607,73.3385228222079,74.3468246459961,4580300
2014-05-27,74.56098825434792,74.93576145099404,74.34683700465406,74.72160339355469,5197700
2014-05-28,74.7751294363005,74.86435853622332,74.28435917510912,74.59666442871094,4652100
2014-05-29,74.88221549745971,75.03390567618814,74.44498806146504,74.9803695678711,6522000
2014-05-30,74.78405176708839,75.30159010645268,74.6145185100682,74.96251678466797,6352400
2014-06-02,75.19451141357422,75.32835847538828,74.96251710135716,75.19451141357422,3933800
2014-06-03,75.01605955004027,75.15883157678694,74.70375425121311,74.84651947021484,4541400
2014-06-04,74.81975679641941,75.31052716396461,74.3379113831238,75.16775512695312,5800100
2014-06-05,75.28374816049087,75.80127970002964,74.86436387244224,75.64958953857422,5956000
2014-06-06,75.76560370854726,75.83698291854098,75.19452237438007,75.49790954589844,5302800
2014-06-09,75.488968032067,76.61327373771468,75.42650698218347,76.27420043945312,5667600
2014-06-10,76.20281736881975,76.20281736881975,75.57820003821203,75.62281799316406,4632600
2014-06-11,75.48895557141847,75.67633869013855,75.10526438325563,75.23018646240234,4300900
2014-06-12,74.98035092345606,75.13204106446561,73.70435513313902,73.88282012939453,7231400
2014-06-13,73.83820217839478,74.05235336615789,72.99051557134747,73.88282012939453,4711100
2014-06-16,73.74006272897854,74.45390923981704,73.66867671634573,74.32898712158203,5181100
2014-06-17,74.04344829441277,74.47175074555516,73.7132930988593,74.20406341552734,4535900
2014-06-18,74.22192644883677,74.7305400010114,73.89177116461072,74.57884979248047,4536300
2014-06-19,74.64128747605939,74.8822067430657,74.28436424426778,74.74835968017578,4326900
2014-06-20,75.01606150091368,75.02498645475367,73.87391248821729,73.90068054199219,11073400
2014-06-23,73.9274416049027,73.99882761338196,73.45452121228038,73.84713745117188,3946600
2014-06-24,73.77576446533203,74.56991522854729,73.60622436720327,73.77576446533203,5057100
2014-06-25,73.7668268632661,75.23913095882077,73.59729360194989,74.86436462402344,7899200
2014-06-26,75.56036614357404,75.56036614357404,74.74836555721156,75.35513305664062,6424000
2014-06-27,75.06959237650051,76.1938982109037,75.06959237650051,76.11359405517578,17932200
2014-06-30,76.23851537370953,76.80066488117284,75.90836018553577,76.5062026977539,6991400
2014-07-01,76.56866837108858,77.51451603476306,76.5240572182635,77.1575927734375,5608200
2014-07-02,77.25575098442478,77.37174815728596,76.91667080449231,77.13082885742188,4439600
2014-07-03,77.36281744528291,77.61266848843849,77.18435922220235,77.48773956298828,3210400
2014-07-07,77.28250597215994,77.46988913098151,77.02373680776513,77.26465606689453,4897800
2014-07-08,76.90773577292515,77.02373292031903,76.45265852004417,76.61327362060547,4733600
2014-07-09,76.73819998075594,77.88927379739658,76.60435292156625,77.82681274414062,6311200
2014-07-10,77.21111493939328,78.17480552865364,76.90773464707635,77.50557708740234,7249700
2014-07-11,77.63049504752281,77.9517252268217,77.06834563762148,77.53234100341797,5016000
2014-07-14,78.04096952489932,78.06773757709918,77.32712983783952,77.4163589477539,4012300
2014-07-15,77.25573869844847,77.31819975201674,76.32774103990246,76.8720474243164,7001300
2014-07-16,77.3538871878125,78.1926488742553,75.95296925197074,76.15819549560547,10667200
2014-07-17,76.14036718711061,76.90774982918477,75.72990781237829,75.87267303466797,6885900
2014-07-18,76.23850857041894,76.72035387999391,75.99758251175949,76.56865692138672,4719100
2014-07-21,76.56866375413873,76.73820382478803,76.29205147696949,76.5062026977539,4799800
2014-07-22,77.0683625406913,77.23789581135625,76.30097992269765,76.92559051513672,4984200
2014-07-23,77.01481453117252,77.21112264944793,76.52405104322843,76.77389526367188,3650200
2014-07-24,77.18437793628401,77.59483739508495,77.01483781782947,77.45207214355469,4168200
2014-07-25,77.00591199550645,77.36282849263499,76.78283578092821,76.94345092773438,4659800
2014-07-28,77.12189045980553,77.82681194372687,76.56865913112514,77.76435089111328,4546800
2014-07-29,77.88927208227415,77.8981970347554,76.88097029970379,76.91665649414062,5478700
2014-07-30,77.29143746371679,77.87143008677062,76.81851024259225,77.8178939819336,7294200
2014-07-31,77.26466193395379,77.58589217568161,76.46159313737898,76.6311264038086,6342400
2014-08-01,76.19390725408194,76.74713868759889,76.03329211581865,76.18498229980469,6759200
2014-08-04,76.88989970435486,78.09450977145373,76.74713448246847,77.84466552734375,8262700
2014-08-05,77.75543850746746,77.84466762451846,76.75605469635856,77.40744018554688,9361800
2014-08-06,76.89881470188408,78.18373557122538,76.88988974925138,77.26465606689453,9789500
2014-08-07,77.6215868065748,77.6394367135694,76.05113537829216,76.30097961425781,7916900
2014-08-08,76.42589545676634,77.53235132850885,76.39912740621726,77.49665832519531,6382700
2014-08-11,77.69298405211818,78.5049847441526,77.67514095028862,78.07667541503906,5047900
2014-08-12,77.76435787709657,78.18374218563932,77.43420267919711,77.8178939819336,4510100
2014-08-13,78.29080803158847,78.47819119103174,78.00527081609243,78.16588592529297,4532300
2014-08-14,78.54957745150685,79.33480990247493,78.35326933876482,79.0671157836914,8218000
2014-08-15,79.43297685403431,79.8345181318098,79.13852141962738,79.66497802734375,8211000
2014-08-18,80.00405783506005,80.63759347522192,79.93267181166961,80.28067016601562,4973300
2014-08-19,80.42342646720112,80.56619849811504,79.98619903608125,80.38773345947266,4153000
2014-08-20,80.23603597233206,80.35203993881707,80.01295980016182,80.1646499633789,3894500
2014-08-21,80.3609623904199,80.78034670581255,80.28958318538626,80.64649963378906,4719100
2014-08-22,80.42343675033818,81.11051532340896,80.41451860307461,80.74466705322266,4756400
2014-08-25,81.15511306128242,81.32465313969517,80.57512042875543,80.64649963378906,3515400
2014-08-26,80.85173495557176,80.90527106276443,80.25389239943678,80.32527160644531,4117700
2014-08-27,80.43235539832563,80.67328151047,80.28959016809732,80.63758850097656,3739700
2014-08-28,80.28958859576551,80.74465914046785,80.27173868749561,80.51266479492188,2678400
2014-08-29,80.59297183277924,80.64650794400731,79.70959195878814,80.20035552978516,4179400
2014-09-02,80.46803937850103,81.13726791398167,80.44127132632097,81.02127075195312,5602000
2014-09-03,81.25326666882705,81.34250258816954,80.90526836817486,81.14619445800781,3684000
2014-09-04,81.0837433171403,81.37819874065534,80.31636060959491,80.43235778808594,5458700
2014-09-05,80.43234794973698,81.14619445800781,80.39665494354895,81.14619445800781,4597100
2014-09-08,80.98557867695308,81.05695788100516,80.45019720396623,80.80711364746094,4331200
2014-09-09,80.75356067510265,80.78925367354572,79.87018108880282,79.95048522949219,4797700
2014-09-10,79.89696978075243,80.14681402666923,79.19204819677566,79.87911987304688,5078600
2014-09-11,79.59359160443799,80.34313123454578,79.46866946737767,80.28067016601562,4065500
2014-09-12,80.39665364193691,80.48588275208994,79.638195994019,80.0129623413086,3870200
2014-09-15,80.0754275377715,80.63758389550485,79.91481240809699,80.37881469726562,4910000
2014-09-16,80.04864382323707,80.69110421624286,79.82556767609582,80.54833221435547,4324600
2014-09-17,80.8249744043621,80.99450769545707,80.28066790489581,80.60189819335938,4058100
2014-09-18,80.58404127241998,80.75358135650876,80.22712481206796,80.61080932617188,4343600
2014-09-19,81.02128619655129,81.33359154442618,80.65543792636497,80.74466705322266,13382900
2014-09-22,80.74465983156793,80.8517388588678,79.5846676706736,79.67389678955078,5003000
2014-09-23,79.52220232900817,79.629274542803,78.72805164055309,78.79943084716797,6155800
2014-09-24,78.84404909981096,79.98619810281537,78.7369700778749,79.81665802001953,5607000
2014-09-25,79.64711850180387,79.9504988285579,78.57634878961109,78.58527374267578,7077400
2014-09-26,78.65666419861601,79.31696780009837,78.44251296716807,79.18312072753906,5786400
2014-09-29,78.62989221750533,79.45973585662227,77.95173874276325,79.263427734375,5188600
2014-09-30,79.27234682920322,79.89696420817513,79.00465950199637,79.44188690185547,4824500
2014-10-01,79.48650173165687,79.629266938999,77.80896459311245,78.06773376464844,7512500
2014-10-02,78.07666605220109,78.21943808069987,75.53359886233555,77.44313049316406,11051100
2014-10-03,78.61204164460344,79.32588811804087,78.12127815089164,78.92434692382812,7549000
2014-10-06,79.22773980237842,79.57573811128202,78.58527929125023,79.02250671386719,4047800
2014-10-07,78.52281890492308,78.75482004876534,77.6662071519806,77.72866821289062,6217600
2014-10-08,77.68405651218188,78.65667231929919,77.03267779701906,78.62097930908203,7008000
2014-10-09,78.54958551524938,78.66558948891162,76.35451666221351,76.47943878173828,8726200
2014-10-10,76.66681308451486,77.63050373019658,76.20281766682226,76.97911834716797,12675300
2014-10-13,76.66681075778332,77.08619501536583,74.73943633265716,74.87328338623047,9039800
2014-10-14,75.62281280563143,76.30988433365002,74.86435527768415,75.07850646972656,8607100
2014-10-15,73.51699930015262,74.73945944953736,70.08162683717977,73.24038696289062,21844400
2014-10-16,71.32192686155317,73.58838199521828,70.9828534696804,72.93699645996094,13216500
2014-10-17,73.77575855474866,75.54252499233394,73.77575855474866,74.80191040039062,12381800
2014-10-20,75.15883125257368,76.39020934309963,75.08744523950828,76.30989837646484,8302100
2014-10-21,77.02373769346218,78.23727257118472,76.96127663980342,78.11235046386719,9170400
2014-10-22,78.46927364311435,79.0671161288976,77.61266199010903,77.71973419189453,9314500
2014-10-23,78.7102012618834,79.08496762341176,78.30866684706658,78.5138931274414,7245300
2014-10-24,78.44250525018882,79.1117337394034,78.14804308107578,79.0671157836914,4937500
2014-10-27,78.94219682992353,79.40619227223672,78.7369637562933,78.92434692382812,5644300
2014-10-28,79.45082148883029,80.27174028419586,79.37051051550894,80.2449722290039,4554400
2014-10-29,80.16465091354536,80.53049910795819,79.37050027582606,79.8880386352539,5442100
2014-10-30,79.80774932705381,80.78928331728721,79.33482883770701,80.50374603271484,4445300
2014-10-31,81.6547994312321,82.07418370085341,80.97664599933925,81.5387954711914,7472200
2014-11-03,81.41388289321726,81.93142127832161,81.19973166093942,81.83326721191406,5447700
2014-11-04,82.06527191586115,82.07419686985264,80.12897217216461,80.61973571777344,7928500
2014-11-05,81.73511907221636,81.73511907221636,79.94158450150759,81.19973754882812,7021000
2014-11-06,81.45850542906429,82.092041015625,81.33358330257317,82.092041015625,9938800
2014-11-07,79.76312759530006,80.32527718308589,79.10282393234989,80.30743408203125,16176300
2014-11-10,80.5215738451034,80.68218896266173,79.37049997055946,80.11111450195312,8155700
2014-11-11,80.31634171911676,80.33418481632418,79.53110928710896,80.2895736694336,5896800
2014-11-12,80.10220432417682,80.41451647151924,79.70959481486074,80.21820831298828,5262500
2014-11-13,80.39666869305547,80.94097521695716,80.3342076234805,80.74466705322266,5098800
2014-11-14,80.91419173548813,81.065881903005,80.646497598198,81.02127075195312,4281100
2014-11-17,80.75356769747735,81.003411900562,80.35203334362615,80.67326354980469,4148400
2014-11-18,80.60188419290029,80.92311442556651,80.42341917044988,80.55726623535156,4461600
2014-11-19,80.53942104099914,80.55726413890758,79.58465532090621,80.14680480957031,7710000
2014-11-20,79.63819487241189,79.82557804341762,79.1920425201855,79.32588958740234,8604000
2014-11-21,80.03081816521623,80.1289722359652,79.20097444472194,79.37943267822266,7383500
2014-11-24,79.70066805522552,80.89636008113433,79.70066805522552,80.8249740600586,6504100
2014-11-25,80.94097065762644,82.0206586896024,80.94097065762644,81.77973937988281,7404200
2014-11-26,82.05633051327297,82.34186771405656,81.79756136135285,82.02063751220703,4607200
2014-11-28,82.56496224125735,82.94865357843383,82.29727488529991,82.547119140625,3853000
2014-12-01,82.65419847668907,83.10927587106926,82.18127798014021,82.71665954589844,6714700
2014-12-02,82.67202749755074,83.70709735544885,82.46679443186503,83.40371704101562,6664200
2014-12-03,83.46617263243343,83.57325163462018,82.53817503671303,83.08248138427734,5492400
2014-12-04,83.52864855098106,83.54649165064993,82.60065079006473,83.1895751953125,6017300
2014-12-05,83.60005265893298,83.85882191048026,83.28774048130065,83.66251373291016,5226800
2014-12-08,84.06401486594953,84.32278401477598,83.35017527639663,83.69817352294922,6682200
2014-12-09,83.43941480071506,83.49295090449186,81.87788156827514,82.93080139160156,9519900
2014-12-10,82.55600651223615,82.83262552701112,81.6904768954352,81.76185607910156,10346100
2014-12-11,82.3131133229459,83.73184420440184,81.9245521496824,82.9095230102539,8227800
2014-12-12,82.39442492359407,83.6866387028348,82.18658335459197,82.67455291748047,7890900
2014-12-15,83.16253590136787,83.75894553923862,81.49983065810063,82.14141845703125,6746800
2014-12-16,81.77995529481007,83.13542416709974,81.44560382437432,81.48175048828125,6549400
2014-12-17,81.65343386684927,82.8462460299475,81.50884723167604,82.57514953613281,6885900
2014-12-18,83.30712348758883,83.68665313720703,83.00891866534386,83.68665313720703,9387500
2014-12-19,83.44265874741915,84.21979476970738,83.0269824624719,83.93966674804688,12837900
2014-12-22,84.39150017227885,85.26803790350355,84.2378820054773,85.12345123291016,7477500
2014-12-23,85.37648119096451,85.90962904717657,85.30418785288663,85.56624603271484,5385800
2014-12-24,85.56623098635724,85.9547989923581,85.2770645791662,85.3222427368164,2165700
2014-12-26,85.61140836035128,86.12648623389147,85.41260516455141,85.87346649169922,3142400
2014-12-29,85.61141441117591,86.68675528576657,85.56623625074616,86.29818725585938,3584400
2014-12-30,86.03612531647231,86.29818345479941,85.39453755474916,85.57526397705078,3490100
2014-12-31,85.96384057253502,86.31626195719893,84.96983136209136,85.11441802978516,4797000
2015-01-02,85.76505252230416,86.09939715863516,83.90353691460254,84.7168197631836,5865400
2015-01-05,84.29208822872188,84.3553431657858,82.93661938226275,83.47880554199219,7789400
2015-01-06,83.65049783842615,84.21076075928342,82.37636074783916,83.03601837158203,6793100
2015-01-07,83.78605828828324,84.17462634435648,83.2257952859094,83.88545989990234,6589500
2015-01-08,84.82524590468626,85.2138139302364,84.54511097836878,84.7529525756836,7579400
2015-01-09,84.98790607138336,86.09034836145713,84.93368262518382,85.16863250732422,8621300
2015-01-12,85.56624004636497,85.62949498918967,84.73488050517679,85.3583984375,6586200
2015-01-13,86.09938360177227,87.13857780609446,85.57526730473724,86.01805877685547,9364300
2015-01-14,84.94272448640444,85.66564404825282,84.30113665004318,85.15056610107422,6509300
2015-01-15,85.49395258686778,85.81022732271965,84.97887461868838,85.25900268554688,5662200
2015-01-16,84.94270796051728,86.05419536411799,84.92463807740899,86.0090103149414,6117000
2015-01-20,86.0451727890259,86.19879095362573,84.71681207264336,85.61141967773438,7940600
2015-01-21,85.27706968898943,85.61141427386471,84.78006166515947,85.0963363647461,7474700
2015-01-22,85.46681005563428,86.1987608501534,84.95173229388577,85.98188781738281,7014200
2015-01-23,85.77407207470854,86.3252966567485,85.33128748880269,85.59334564208984,4664700
2015-01-26,85.34935228652873,85.84636028800985,84.87945945316837,85.81925201416016,5446900
2015-01-27,84.88849536463692,85.6114079251872,84.36437910460513,84.91560363769531,5390000
2015-01-28,85.06923600019907,85.36744084222688,83.68665868896176,83.74087524414062,6198400
2015-01-29,84.13848290605047,84.49090430830806,82.70168212477004,84.23788452148438,7681700
2015-01-30,83.5872407349952,83.98484711330667,82.07815382716133,82.19562530517578,10212300
2015-02-02,82.50287201753927,83.1806064309552,81.38234615681652,83.0721664428711,9392000
