Date,Open,High,Low,Close,Volume
2019-08-12,137.3352167358319,137.61940058598117,135.9784612634197,136.29014587402344,15963000
2019-08-13,135.98761745478097,139.15033065958022,135.37341051839678,137.7569122314453,21912600
2019-08-14,135.6300572764663,135.65755802832965,133.58575545496504,133.9066162109375,28235800
2019-08-15,134.4108642238422,134.456703492867,132.7332476924361,133.37496948242188,24202400
2019-08-16,133.97081803346532,136.5101620863439,133.94331727378835,136.25347900390625,22783400
2019-08-19,137.8027208008297,138.32524909795572,137.46352153227102,137.6285400390625,17023400
2019-08-20,137.43607969644643,137.5185819911222,136.5835280084338,136.73019409179688,13324100
2019-08-21,138.0778094988752,138.1053102681438,137.316922243349,137.85780334472656,13446100
2019-08-22,138.123617268272,138.49947968011253,136.72102240279943,137.5369110107422,12979100
2019-08-23,136.79437411006273,137.61026278764842,132.86159680790044,133.31996154785156,36974600
2019-08-26,134.5758840516071,134.80506641069084,133.57665232316546,134.78672790527344,19167100
2019-08-27,135.63926707534006,135.69426859267375,132.63238224204068,132.78823852539062,24546200
2019-08-28,132.5223589028961,135.11670398234222,132.2381751147611,134.3374786376953,20115500
2019-08-29,135.81340016316022,136.85847069755567,135.63923339757338,136.69346618652344,18786300
2019-08-30,137.40855243688122,137.48189245851233,135.71259765858645,136.44598388671875,18727100
2019-09-03,135.17170434827628,135.96926818520683,133.84244993762687,134.44749450683594,20688000
2019-09-04,135.68510867134216,136.00596954529453,134.92422161760427,135.52926635742188,13107500
2019-09-05,137.37186135142807,139.26032106098546,136.93182131155325,138.05023193359375,25666700
2019-09-06,138.1511108904247,138.6369763291319,137.35356082842983,137.417724609375,14645900
2019-09-09,138.03196185423167,139.56289837770635,137.56442087601778,139.2603759765625,25780100
2019-09-10,139.04948828473906,141.13046763423412,138.3252783197508,141.03880310058594,29576200
2019-09-11,141.65301369242283,144.07317845652972,140.77294741993902,143.92649841308594,42970500
2019-09-12,144.09150682760693,144.75155305259202,142.6155860610528,143.96316528320312,38648300
2019-09-13,144.70571973590404,145.68661277329915,144.04567354759888,144.21067810058594,31042800
2019-09-16,143.89903516712548,145.5308126083408,143.65151427780918,144.7515869140625,23242600
2019-09-17,144.25649212717886,144.44901139349898,143.42226528675172,144.37567138671875,22986700
2019-09-18,144.36653304897303,144.38487155252716,142.15722596290013,143.48648071289062,19735700
2019-09-19,143.74318616163717,144.6782541537827,142.5789357980567,142.78977966308594,21531600
2019-09-20,142.679717142554,143.605608501562,141.58880727102593,142.48719787597656,22707200
2019-09-23,141.96470238877416,142.96393398572374,141.6896807964284,142.37722778320312,14944600
2019-09-24,142.7304798314011,142.8592724891305,139.6854423943126,140.22821044921875,27576700
2019-09-25,140.09022304158617,142.0037239791694,139.64865022132753,141.76454162597656,21917500
2019-09-26,141.59892424420383,141.59892424420383,139.78661878078282,140.1822052001953,20641600
2019-09-27,140.58702923707014,140.95500431182847,138.45273449889373,139.05990600585938,20181900
2019-09-30,139.25310707607323,140.0718636612763,138.71953331846262,139.2255096435547,16905400
2019-10-01,139.933849404759,141.07459453160956,136.19884786200518,136.49322509765625,34093500
2019-10-02,135.81244617384337,135.81244617384337,134.1841280675621,135.46286010742188,24894600
2019-10-03,134.94771370346274,136.0976532993579,133.32858976853927,135.91366577148438,25362800
2019-10-04,136.1436299745238,137.3027638318202,135.34326260980728,137.20156860351562,18640400
2019-10-07,136.87040156636343,138.0571470228506,136.26323012524662,136.96240234375,15762800
2019-10-08,135.61926015730597,136.088430409378,134.41412583420853,134.73611450195312,18110600
2019-10-09,135.72964749998854,135.86764865691924,134.90169670779173,135.35247802734375,10929500
2019-10-10,135.5456623210114,136.61280952193053,135.3248829258882,135.89524841308594,16349000
2019-10-11,137.79954291020343,139.79585021946133,135.86765298771604,138.19512939453125,29236300
2019-10-14,137.909971943015,138.13075138188321,137.16481326213497,137.68917846679688,10692600
2019-10-15,138.14906652247782,139.9521770052649,137.79948058337786,139.2714080810547,16801200
2019-10-16,139.10589047282863,140.08103694290472,139.04148712157757,139.41867065429688,13119100
2019-10-17,140.09940155386545,141.221743457147,139.87862218754466,141.0653533935547,13175800
2019-10-18,140.6881607176104,141.21253975298978,139.32663657748424,140.39378356933594,14490200
2019-10-21,141.8289487962681,142.57410741096174,141.58976641295553,141.7093505859375,17450300
2019-10-22,141.85655993102588,142.6385245493882,141.4333899783251,141.8657684326172,12471800
2019-10-23,141.98530198570623,142.36248544534814,141.25854652400022,142.04049682617188,8728000
2019-10-24,142.5464861121435,142.64768134147317,141.18496178444605,141.83811950683594,9091400
2019-10-25,141.5897245958087,143.08004138504546,141.58051609782683,142.59246826171875,10531500
2019-10-28,143.19966549716327,144.413994276435,142.60168855115663,143.82522583007812,15392400
2019-10-29,143.52164829976232,144.74518564836666,143.38366117062748,144.29441833496094,11978300
2019-10-30,144.23924053542984,144.25764350239703,142.8501183324509,143.81607055664062,14451500
2019-10-31,143.60446199615137,143.60446199615137,141.89335132018562,143.00648498535156,17344200
2019-11-01,143.8804222719882,145.52714346997166,143.55844763966235,145.44435119628906,18421600
2019-11-04,146.6403091145099,146.9162974578572,145.78476069121854,146.22633361816406,16182000
2019-11-05,146.64028148232816,147.61544198338083,146.2447090267053,146.41029357910156,13760200
2019-11-06,146.26313717384878,146.26313717384878,145.17758678428225,145.56396484375,16025500
2019-11-07,146.9530753065862,147.34864776115248,145.50874454025424,145.9503173828125,13448900
2019-11-08,145.60993740542537,146.52069453836958,145.30635169444398,146.3459014892578,11967400
2019-11-11,145.37995206276253,146.18030547292864,145.2419649359572,146.06991577148438,10508700
2019-11-12,146.2078924939272,147.08185769266032,145.80312560498615,146.11590576171875,14316900
2019-11-13,145.1131108187087,145.81226869401937,144.60713483911601,145.4902801513672,14514400
2019-11-14,145.28794707398123,146.1895097341269,145.15915441358146,145.44435119628906,13054000
2019-11-15,146.48385211114382,146.53904694714137,145.6743044542729,146.19866943359375,13119200
2019-11-18,146.014737046895,146.03314001161735,145.2971758335633,145.83074951171875,10759500
2019-11-19,146.37344360351562,146.91621147077245,145.63747979778427,146.37344360351562,15203700
2019-11-20,145.85830860531817,146.82426045780613,144.67156334623868,145.82150268554688,21314300
2019-11-21,146.106746744427,146.17113606885877,144.6440127627912,145.10398864746094,15388300
2019-11-22,145.6375560806532,145.84914104802323,144.75441028107008,145.5547637939453,13482400
2019-11-25,146.2999180813566,148.87578565504765,146.1711254045395,148.6457977294922,24753000
2019-11-26,148.80218887509818,149.52894454850278,148.37900491268286,148.7469940185547,15496700
2019-11-27,149.38172471775027,149.88768679815956,149.10573646830716,149.7957000732422,13202500
2019-11-29,149.4093709908841,149.75894311962145,148.7286016246481,148.8206024169922,9988200
2019-12-02,149.17017835067224,149.22538724989698,147.10949530816288,147.36708068847656,17190900
2019-12-03,146.1066976274115,146.97144020851417,145.44433145316816,146.89784240722656,14884400
2019-12-04,147.65225045786806,148.31461681655486,147.46826292208823,147.9098358154297,10833200
2019-12-05,148.54458004147392,148.710164584933,147.6062255164986,148.0570068359375,11470700
2019-12-06,149.574884849776,150.32925168573496,149.49209259822248,149.78648376464844,16486200
2019-12-09,149.72210566789246,150.0992891494443,149.39092256851572,149.50131225585938,13476700
2019-12-10,149.40932001055793,149.91529612110486,148.97694170130376,149.5933074951172,13704400
2019-12-11,149.84169344168083,150.02568092025032,148.98613131218264,149.54730224609375,19612200
2019-12-12,149.72211853331365,151.88401034520044,149.26214274672895,150.83526611328125,24857000
2019-12-13,150.62365124501747,151.61720052364484,149.5381152411913,150.25567626953125,23279600
2019-12-16,151.48095031579388,152.21038617415795,151.1854931483787,151.31475830078125,20115300
2019-12-17,151.55486914797152,152.07192993164062,151.14860307827445,152.07192993164062,12980000
2019-12-18,152.40429747307365,152.60743046701774,151.72104475603163,152.36737060546875,15379300
2019-12-19,152.60740931738786,153.0229034423828,152.23808433713566,153.0229034423828,11919800
2019-12-20,153.4106835750085,153.65075746815327,153.013659965336,153.24449157714844,25449500
2019-12-23,153.49379700211227,153.60459166976273,152.68126520242558,153.5491943359375,13372100
2019-12-24,153.6876785428526,153.9185101459776,153.3091113324053,153.90003967285156,4334500
2019-12-26,154.03854708803235,154.17704041437017,153.60458254704992,153.90003967285156,9371200
2019-12-27,154.30634610829148,154.30634610829148,152.74592180679107,153.14295959472656,12261800
2019-12-30,153.25377826099864,153.4661535688893,151.95189818101755,152.75518798828125,14912700
2019-12-31,152.42267871062194,153.5953068365929,152.08105255211677,152.96743774414062,17362400
2020-01-02,153.9554762379535,153.96470443160229,151.63791754718955,153.06907653808594,18297500
2020-01-03,151.18550963492896,152.72746343846623,151.14856867944562,152.46893310546875,19295600
2020-01-06,151.28706821308958,152.84747832387302,151.00082513403413,152.67205810546875,17150900
2020-01-07,152.21038423219784,152.6628052154122,151.61945581606184,152.16421508789062,11817900
2020-01-08,152.18266513708093,153.29988219959847,152.09032686086036,152.6350860595703,13832400
2020-01-09,153.38302353940176,153.68772303439633,152.5889620312227,152.81979370117188,11895400
2020-01-10,152.8567286780623,152.98599384462284,151.6102320735633,152.24732971191406,15353000
2020-01-13,152.29350860445882,153.30915952416646,151.49021888150457,153.2353057861328,17271100
2020-01-14,152.4781736748258,154.7403213165696,152.33043801859537,153.7985382080078,18323000
2020-01-15,153.41072596493365,155.0727168469875,153.40149776989492,154.5371856689453,15437200
2020-01-16,155.66362592973726,156.8454828340559,155.51589029448604,156.53155517578125,19976200
2020-01-17,157.2240286514916,157.4825589334633,155.7374724857324,156.1068115234375,18306400
2020-01-21,155.45121482627619,156.03291489769842,154.44479255099097,154.81411743164062,17935100
2020-01-22,155.29427033409527,155.69129392565935,154.36170164804815,154.7125701904297,14916300
2020-01-23,154.2878823474365,155.09117199064764,152.76438498584267,154.6110382080078,15954300
2020-01-24,155.12809553582997,155.12809553582997,151.63792214774486,152.708984375,20491400
2020-01-27,150.36372921879922,151.877984146044,149.96669148952478,150.97311401367188,18539000
2020-01-28,151.88727066003264,152.7182592104746,150.95471558997224,152.22889709472656,16690400
2020-01-29,152.44123597820007,152.86595834863752,151.3332327240144,151.36093139648438,14944400
2020-01-30,150.3545087264841,151.55483619262085,149.51427809130374,151.36093139648438,21889700
2020-01-31,150.7976922439545,151.35167969616327,147.75994013895848,148.2216033935547,30439000
2020-02-03,149.20957813753193,150.4375900674895,149.10801165210177,149.87437438964844,17373200
2020-02-04,151.71179918761368,152.6351258350595,151.5733058260354,152.13653564453125,15994200
2020-02-05,153.7154181885116,154.6849139978719,152.9859963272643,154.48178100585938,17807000
2020-02-06,155.01727420819057,155.2573340086869,153.97391083090568,154.13087463378906,14768900
2020-02-07,153.53996258646865,153.60460220626123,151.79487600705107,152.2380828857422,18029600
2020-02-10,151.94262820976738,153.1706543201974,151.85030399993468,153.09678649902344,11428800
2020-02-11,154.001621949096,155.08192636078937,153.52150230928166,154.15859985351562,15005600
2020-02-12,155.13730195653162,155.38658993459308,154.454035364916,155.22039794921875,12123000
2020-02-13,154.39869799304947,155.99604930219718,154.2971314884882,155.62672424316406,12649300
2020-02-14,155.76516849054482,155.8390362968235,154.5094439614943,155.02650451660156,16006200
2020-02-18,154.65719545194443,155.17425606013575,153.66922929148646,154.69412231445312,13412100
2020-02-19,155.27584376770102,156.171471761043,154.68491526487352,155.4882049560547,11084600
2020-02-20,155.02651449456644,156.14374576427994,153.81695902769496,155.8667449951172,20383800
2020-02-21,155.2573539219699,155.70056081043793,153.5769069252751,154.28787231445312,18729900
2020-02-24,149.44964989481088,154.2509455851507,148.74792672330273,149.6435546875,28239500
2020-02-25,150.0590286318814,150.2806179778371,144.00200896912168,144.32516479492188,45047000
2020-02-26,145.00846236449755,146.33805507874044,142.39544608919883,142.6539764404297,39465000
2020-02-27,139.74546800367384,143.12483220376643,137.40945314273125,137.63104248046875,50530300
2020-02-28,133.7438475624934,137.69568380816713,132.87591840864877,135.11036682128906,72036400
2020-03-02,136.62463512732305,139.63467470520484,134.24245086100058,139.45001220703125,33569300
2020-03-03,139.50536893056048,142.37691432097202,135.09187029162902,136.6061248779297,42941300
2020-03-04,138.7574890428271,140.76110562251972,137.13243966512266,140.49334716796875,36195800
2020-03-05,137.42789048744572,140.78879783629674,134.33475566971913,136.02444458007812,32729400
2020-03-06,131.76797394070175,134.78724243533372,130.1798507162246,133.32838439941406,39688300
2020-03-09,123.84578233854263,125.7293621140539,120.27249936513307,120.36483764648438,56320000
2020-03-10,124.38132423878845,124.4644202459563,118.20426744010314,124.1227798461914,54432700
2020-03-11,120.88191460382372,122.12841112690819,114.64946016609247,116.22834777832031,51354800
2020-03-12,107.81681963004031,110.70683574370763,103.0432238769063,103.38485717773438,70114300
2020-03-13,109.23877503298719,110.76226543286066,101.15043855281333,110.3098373413086,57915100
2020-03-16,100.29173510871274,102.7662506113964,93.65301478049766,95.67510223388672,59095700
2020-03-17,96.91238055989832,102.02761190241837,92.89591036900475,100.06092834472656,59344800
2020-03-18,95.14880980240844,98.59281410646611,88.87018604824384,92.30496215820312,62296700
2020-03-19,92.01873302510074,98.61128443482177,88.35312526859515,95.90593719482422,62654700
2020-03-20,97.98341521226854,100.42099672057084,92.74814836327104,93.62531280517578,76203700
2020-03-23,94.08694794271425,94.34547817016511,88.55622558014073,92.24029541015625,63534700
2020-03-24,97.2909205542163,100.94729282601732,92.26802189666866,100.67952728271484,73386700
2020-03-25,101.47666209862041,105.66623241257034,98.26959303215949,101.93083953857422,56043700
2020-03-26,103.38606996186266,109.00306230917288,103.07092137247297,108.27081298828125,51657600
2020-03-27,104.04416145930203,107.53855913798557,102.7650464744645,104.33149719238281,39931500
2020-03-30,104.96179377406798,106.83412930805352,102.70017034507188,106.63021087646484,41552100
2020-03-31,106.22235529805876,107.677582764219,103.77534869345378,106.09259033203125,52948000
2020-04-01,100.75367910155933,102.31086600487451,97.81541794945898,98.8628158569336,54224200
2020-04-02,97.99151972750401,102.32012559598368,96.92558711391496,99.79896545410156,43774200
2020-04-03,98.79794303619836,100.10487113710865,95.0996261659207,96.97196197509766,42189200
2020-04-06,101.11515485678018,105.05446572457285,101.05027237241237,104.39636993408203,48708100
2020-04-07,108.33571026140935,109.96705083268532,104.17394504003433,104.66519927978516,57546100
2020-04-08,106.48190237451196,110.52317300859926,105.00813984948662,109.43870544433594,52822300
2020-04-09,113.00724231540416,115.50059666489967,112.46037666479272,114.6756591796875,69528600
2020-04-13,113.86925646179587,114.48101166895844,110.41193578311454,111.570556640625,40198200
2020-04-14,114.84249724211361,115.7508520060454,112.43256734771094,113.8321762084961,35089700
2020-04-15,109.24403469023908,110.40265544923817,108.1317615902639,109.18842315673828,34809900
2020-04-16,109.45724929210704,109.76312696006165,106.18530443336749,108.36351776123047,49501300
2020-04-17,112.98870887261234,113.74876388191811,111.28321527145026,113.13700866699219,46250200
2020-04-20,110.84758224890662,113.91561539177233,110.3377932641768,111.80229187011719,36700500
2020-04-21,108.83622106427796,110.52317296524635,107.96494287696115,109.13282775878906,31608900
2020-04-22,111.52422283579345,112.14524199538911,110.08752996529111,110.45829010009766,24333800
2020-04-23,111.32956521283943,113.9156079011309,110.93099934177671,111.5427474975586,38571200
2020-04-24,112.64577490215154,114.3049211395453,111.3110411532623,113.4614486694336,27147500
2020-04-27,114.88886800058005,119.05064017586626,114.80545067392397,117.95690155029297,39021300
2020-04-28,121.53470358996644,121.84985925011334,117.97542328115472,119.67164611816406,47292700
2020-04-29,123.7314689941314,126.845843061344,122.23916445893946,125.55745697021484,50390500
2020-04-30,122.2576750898285,123.22165562553262,120.6263419091348,120.7839126586914,43727500
2020-05-01,117.85492389495235,118.14225962627165,114.2771018524189,115.99185943603516,43352000
2020-05-04,114.56443889327419,116.696304284297,113.31312967317866,116.49238586425781,28498200
2020-05-05,118.70767830423834,120.42242887425769,116.88168343065429,117.3914794921875,31209400
2020-05-06,118.17006117969372,118.82815700411528,115.86209032057293,116.52945709228516,29836800
2020-05-07,118.0773705978384,119.1062265053686,117.29878076060508,118.12371826171875,27493000
2020-05-08,120.64488154023991,123.04554067194698,119.74579058239534,122.68405151367188,32122900
2020-05-11,120.87659047823125,123.23090164795434,119.87554044079407,122.07228088378906,33983200
2020-05-12,122.59136529714783,122.61917106959598,117.56758635388842,117.6880874633789,44275300
2020-05-13,116.46459508380008,116.86316102745343,111.60765738357885,113.74878692626953,58719300
2020-05-14,111.19980356472948,114.25855857846183,108.61376079907751,114.1195297241211,55904300
2020-05-15,113.0906760005864,116.35334949386034,112.58087995242121,115.93624877929688,40236600
2020-05-18,121.8405652743237,123.63874708932651,121.26589386086455,122.98064422607422,46981100
2020-05-19,122.55430863513925,123.6943878562936,120.55220794677734,120.55220794677734,30270000
2020-05-20,123.02697711179829,125.11249438303943,122.70257180004117,124.20413970947267,35901300
2020-05-21,124.25051546268895,125.18667611343056,122.88797607257328,124.42662811279295,32716500
2020-05-22,124.82517248308417,125.17739774250667,123.29579863942882,125.02909088134766,24035200
2020-05-26,129.84895223395,130.11776019084485,125.12178766187579,128.6347198486328,36971000
2020-05-27,131.2208263294316,133.00973090401263,127.29077762087907,132.62969970703125,42682000
2020-05-28,134.15905586164106,134.15905586164106,127.52247098656413,129.48748779296875,42105000
2020-05-29,128.18985722751387,129.09821232241427,126.43802247282879,128.74598693847656,41536400
2020-06-01,129.07963825555328,131.31346285106096,128.47716101631713,129.97872924804688,25567500
2020-06-02,130.75732496945963,131.48030326792883,129.3577018931164,131.05392456054688,24666200
2020-06-03,133.16724758578064,135.3918081583548,132.64818769517638,134.2146453857422,36111700
2020-06-04,133.32481649616685,134.95616372230413,132.71306128636536,134.01998901367188,28904700
2020-06-05,139.83165216055994,141.1849277149785,138.6174196124799,139.20135498046875,53513400
2020-06-08,141.21268050447497,142.17664659412307,140.54531392575032,141.89857482910156,33834300
2020-06-09,139.83164113136624,140.67512054932652,138.16322419015953,139.27549743652344,39646000
2020-06-10,139.11792881620036,139.27549956537257,135.23422919859897,135.49375915527344,51774500
2020-06-11,129.9045895485653,130.7202633129675,124.91789404859612,125.15888214111328,72041500
2020-06-12,130.0714228679043,130.71098388953166,124.34319358766629,128.16201782226562,63864900
2020-06-15,123.95454543713011,132.12021746289665,123.95454543713011,131.12509155273438,57354800
2020-06-16,136.42627811266027,136.42627811266027,131.16229814896747,134.2779083251953,48957000
2020-06-17,134.47322102359817,134.8452420548654,131.43202891821457,131.8505401611328,34811400
2020-06-18,130.5484532670755,133.28274681041137,130.02763815237296,131.8040008544922,26974100
2020-06-19,134.31509145424394,134.39879084842468,130.0555472595467,131.12509155273438,50293800
2020-06-22,130.42757535871715,132.5852402766653,129.11622801350615,132.43643188476562,28983200
2020-06-23,134.22210905033367,134.53831625117277,132.6689444644331,132.9944610595703,20344200
2020-06-24,131.2274291920016,131.69244486710983,126.7725710774196,128.67913818359375,42998700
2020-06-25,128.07458766492937,130.74377235241465,126.75393102874442,130.62286376953125,37191200
2020-06-26,129.7207228503853,130.0462393842314,126.93993917961167,127.10733795166016,39100100
2020-06-29,129.00466365488526,132.055165556918,127.50731251099118,131.26463317871094,33935200
2020-06-30,130.82749194651518,133.5710812478023,130.75308774487837,133.161865234375,32865900
2020-07-01,133.59896287055363,134.398790190378,131.3575986875125,131.8970184326172,26457500
2020-07-02,134.44530260196342,135.1149261743627,131.96212110062837,132.43643188476562,24022400
2020-07-06,135.15215139141927,135.5055536251434,132.92936302565306,133.39437866210938,19858200
2020-07-07,132.23182318265884,133.403671523631,130.65077305288688,131.03208923339844,22661000
2020-07-08,130.91117710008797,132.52943637942934,129.36733620543234,132.0086212158203,27358900
2020-07-09,132.0830206667917,132.3899326324304,127.63747314841626,129.3394317626953,34647800
2020-07-10,129.40454811513743,131.59942244224422,128.7721336741638,131.42271423339844,24008200
2020-07-13,132.808450861286,134.51970476887257,129.63704123861314,129.75794982910156,34235500
2020-07-14,129.67421290663285,132.04579474709897,128.93949467553458,131.9062957763672,28114000
2020-07-15,135.24515689693524,137.44003144543473,134.65923260664044,136.7425079345703,40770100
2020-07-16,135.88687572306836,136.40769098781388,134.74294118149143,135.93338012695312,30530800
2020-07-17,136.4170124166731,137.26334448015763,135.32887727411625,136.33331298828125,20644100
2020-07-20,135.89615443625485,136.57508743004976,134.994023036741,135.7473602294922,19663300
2020-07-21,137.15170067351855,138.7234556546172,136.9005882787901,137.67251586914062,24503800
2020-07-22,136.79828195377402,138.26773291137405,136.74248235392773,137.74691772460938,24424800
2020-07-23,137.6260059867854,139.69067628082772,136.4355672467618,137.88641357421875,21704900
2020-07-24,136.98430823276314,137.33772467902514,135.37535800678137,135.85897827148438,20015500
2020-07-27,135.9612509884217,137.35629766108573,135.2172232581045,137.27259826660156,13370700
2020-07-28,136.77967273794562,137.68178979665032,135.84033229921315,135.9054412841797,13268000
2020-07-29,136.71458280418832,138.99315634602823,136.6959782071557,138.90016174316406,19864400
2020-07-30,136.84482456607086,138.68628283099264,136.09150137547348,138.35147094726562,23618900
2020-07-31,137.7748158717939,138.0352234620524,134.54760660200176,137.0493927001953,29881500
2020-08-03,137.9143015518465,139.47676113366572,136.9191756832721,139.2814483642578,20777100
2020-08-04,138.9373420512295,140.3695836659708,138.61182549775972,140.2393798828125,20285000
2020-08-05,141.63440307781687,143.12245823168715,141.16009241570424,143.02944946289062,18190200
2020-08-06,143.03877231259077,143.63399159191232,142.21104528054755,142.97366333007812,18237700
2020-08-07,142.71323480874202,145.3173240947489,142.4342227082511,145.242919921875,20475200
2020-08-10,145.68936836889918,147.71684357733494,145.68936836889918,146.74960327148438,24000500
2020-08-11,148.1260636520367,148.6375836173035,145.23366623878152,145.90328979492188,30359400
2020-08-12,147.56805011049136,147.7726581115989,145.54058888825284,146.49851989746094,23378300
2020-08-13,146.00557073626268,147.437812221735,145.68934941329238,146.1915740966797,15799900
2020-08-14,145.3452640902291,146.72170619127724,144.96394792045228,146.0985870361328,13360900
2020-08-17,146.47992188736637,146.97283731461593,145.77310324612094,146.8519287109375,9744200
2020-08-18,146.80534551600473,146.80534551600473,144.81508046910093,145.44749450683594,14670400
2020-08-19,145.94980938910118,146.98214473010447,145.26159528920022,145.45689392089844,14337300
2020-08-20,143.9687962623728,145.5405508642663,143.72697912906835,144.8616180419922,15413000
2020-08-21,144.29432482628502,144.82444938464664,142.8527879208783,143.7921142578125,20685100
2020-08-24,144.95466009485693,145.33597628403936,143.53171352659035,145.29876708984375,13707100
2020-08-25,145.8382101709879,145.84751956659858,143.95954291622073,145.45689392089844,16269700
2020-08-26,145.54989139084032,145.8010038031838,144.32224332262848,144.5454559326172,13772700
2020-08-27,145.19642148225694,146.01485322622017,143.81068450530938,144.89881896972656,17508400
2020-08-28,145.64284373750414,146.20085375944936,144.83370720940846,146.12644958496094,12371400
2020-08-31,146.19159716507897,146.35899595852504,144.43383887815025,144.5547332763672,17051500
2020-09-01,144.35942289311475,146.30318441104967,143.64329500029478,146.21018981933594,15638800
2020-09-02,146.90771091538764,147.85633236884712,145.25224259038217,147.3727264404297,16763400
2020-09-03,147.05653480354732,147.21463841106083,142.25758440099767,143.02020263671875,32117600
2020-09-04,144.81518983939125,144.9825886730504,138.844375998138,142.10879516601562,30618800
2020-09-08,140.60209965663717,141.8111429658876,138.5746386016001,139.3744659423828,26447800
2020-09-09,140.83459314178984,142.0901407183827,140.0347800733542,141.48562622070312,20160800
2020-09-10,142.1366713163515,143.11320692363265,139.56048089495175,139.64418029785156,23005500
2020-09-11,140.36031641239114,140.4812250176662,137.34701001353133,138.7141571044922,20851000
2020-09-14,140.0533884540368,142.69467353266958,139.84878046431106,142.36917114257812,21991300
2020-09-15,143.578180046795,143.8757825661024,142.16452905443396,142.6388397216797,16175500
2020-09-16,143.32711359838711,145.8754042805205,143.07600119245765,143.98744201660156,22178400
2020-09-17,141.9413224502396,143.59677644563,141.13220004551127,142.93646240234375,20002900
2020-09-18,143.20619214627223,144.4245306791494,140.56490709273632,142.56446838378906,38352800
2020-09-21,139.33724247452793,139.7464441682466,136.09142937971154,137.57017517089844,40652500
2020-09-22,138.24908554215273,138.85361413280413,136.30532439608072,138.63040161132812,19385800
2020-09-23,138.55202171796495,139.50425900983984,134.41627250688902,134.50030517578125,33403400
2020-09-24,134.47228478932405,136.79689422705565,132.65181438398713,134.50030517578125,31723700
2020-09-25,133.91215342764443,137.09565123730007,133.82813500041064,136.68487548828125,20689300
2020-09-28,138.51470536739367,140.4472150665147,136.6755589925247,140.05511474609375,17600900
2020-09-29,139.89635989573372,140.2977907110389,138.16923871371694,139.42022705078125,18683800
2020-09-30,139.94302595317185,141.8755349624547,138.62669472065835,139.84033203125,29073700
2020-10-01,140.79256938533584,142.09023922606784,139.56025669076203,142.07156372070312,25872000
2020-10-02,139.4855940482742,143.3786042719468,139.09349383638337,142.6970977783203,29452000
2020-10-05,144.2281671578305,146.86084417598587,144.21882228050225,146.6367950439453,18553600
2020-10-06,147.971786876155,150.3150573633843,145.95525942163533,146.21665954589844,36348000
2020-10-07,148.05578749968439,149.8949330248858,147.93443232851348,149.4094696044922,27049700
2020-10-08,150.97794248142557,151.50074286822326,149.91366619537538,151.108642578125,37278600
2020-10-09,152.49963993262898,152.83572785061384,151.0619249658788,151.89280700683594,25038100
2020-10-12,152.5463215580859,153.33053626999586,151.79947211091846,152.91041564941406,20336200
2020-10-13,151.7247701704629,152.37827049842264,150.75384318728948,151.89280700683594,20106500
2020-10-14,152.18221946946207,153.022446421231,150.2497245463483,150.38975524902344,19024900
2020-10-15,148.7093793068313,152.34099095301582,148.26126662103286,151.93955993652344,22865100
2020-10-16,152.36893115349903,152.82637423429162,151.52870428396773,151.56605529785156,17637900
2020-10-19,152.06087792698708,153.13448473118567,149.4001803753775,149.75494384765625,18360600
2020-10-20,150.82852865032643,151.65941067848243,149.68956484832762,150.0816650390625,18927700
2020-10-21,150.1843693687744,150.65115737749963,148.70931755177398,148.79335021972656,17504100
2020-10-22,149.50288088767053,151.41671480320957,148.6066415349687,151.36070251464844,20673900
2020-10-23,152.23829650878906,152.48102122237572,150.53918077795024,152.23829650878906,20889800
2020-10-26,150.23106686388343,150.65117326699772,146.9262136814444,148.9520721435547,26509900
2020-10-27,148.85866471364795,149.42814654537804,147.44897032471985,147.6730194091797,20523000
2020-10-28,144.3868744961713,145.11506267143832,142.87447161695212,143.1265411376953,32338700
2020-10-29,142.62242071963354,145.44181020468196,141.5954813408143,144.83499145507812,27203200
2020-10-30,144.0694512838203,144.96567624238767,141.33406626984788,142.921142578125,31764500
2020-11-02,144.4895453172446,145.5351457615986,143.46260613422717,145.4698028564453,25252100
2020-11-03,147.90640724128056,150.52042233182993,147.56098875355764,149.59619140625,30257400
2020-11-04,147.2716056399118,151.56606069422648,147.23426886993656,149.76425170898438,45226300
2020-11-05,151.24861519629926,154.5814877494549,151.15526616037565,153.95599365234375,31911000
2020-11-06,154.6188301967232,154.70286285095014,152.452941597532,152.75167846679688,24930400
2020-11-09,165.19631565204602,166.26993689360424,158.08246913972226,158.28785705566406,55052700
2020-11-10,159.8282126227283,161.81673411435267,158.4745302355959,161.22857666015625,35492200
2020-11-11,161.82608486697453,161.95678495690882,159.51082002589214,161.1632537841797,23972600
2020-11-12,160.01493105710324,161.1725705003048,157.15819059147054,158.6892547607422,33986800
2020-11-13,159.96825068054844,162.56359077846196,159.9308996638256,161.97543334960938,25440400
2020-11-16,164.76685477299574,165.97116170154086,163.74924597441728,165.8311309814453,31812300
2020-11-17,164.34670592830972,166.92338469796385,162.70361736501792,166.60597229003906,26154500
2020-11-18,167.054117123388,167.78230537450546,164.1787008966908,164.27206420898438,24377800
2020-11-19,163.98262426021458,165.79376404084277,163.4411626976719,165.53236389160156,20187600
2020-11-20,164.93489267825947,166.12053834843698,164.1506921502919,165.7097625732422,24898800
2020-11-23,167.3434982008773,169.90150157223403,166.85803469162755,168.80921936035156,24816000
