Date,Open,High,Low,Close,Volume
2020-03-27,36.1548030068442,36.46119875906107,35.11139963388959,35.45092010498047,23297900
2020-03-30,35.64137335743095,37.72818272698302,35.64137335743095,37.26444625854492,23446000
2020-03-31,37.32241622481092,37.68677859435991,36.48603774693506,36.643375396728516,25373900
2020-04-01,35.177636488364364,36.146513722704306,34.614529054154836,34.879520416259766,21936400
2020-04-02,34.96233267877774,36.59368518218155,34.664216602516184,36.39494323730469,17621900
2020-04-03,36.08854568235765,36.717899353601,35.8649586368124,36.295570373535156,14207100
2020-04-06,37.58740022415916,38.928919259943726,37.007730491010356,38.64736557006836,22850000
2020-04-07,40.16279547193532,40.24560409592771,38.49003536392752,38.51487731933594,21279600
2020-04-08,38.62253252057756,39.8232765676266,38.365823881109954,39.59968948364258,18937100
2020-04-09,40.11311054403617,41.18135890888902,40.03858151488488,40.576847076416016,19165300
2020-04-13,40.03858128580309,40.27873072935506,38.50659955628235,38.8626823425293,19586000
2020-04-14,39.69906067491331,40.78387138605767,38.86268216434389,40.510597229003906,21801900
2020-04-15,39.508593682570684,40.07998388631466,39.260164670004144,39.425785064697266,12893200
2020-04-16,39.25188062972631,39.624522526931734,38.721894794896656,39.003448486328125,17606800
2020-04-17,39.99717334911866,39.99717334911866,39.22704117503143,39.798431396484375,19844600
2020-04-20,39.574847115943335,39.74874712647448,38.34926112528397,38.53144073486328,18957900
2020-04-21,37.99316613747223,38.837827121559364,36.65164407859794,37.57911682128906,26863700
2020-04-22,38.13394461611521,38.2167563817279,37.6784909615559,37.82754898071289,15811600
2020-04-23,38.051146149752775,38.17535909285471,37.239609584156,37.322418212890625,17668200
2020-04-24,37.67849965933906,37.88552438274202,37.36382119526151,37.62053298950195,15175000
2020-04-27,38.09255574611827,38.90409242424453,37.852406266962824,38.73847198486328,19175500
2020-04-28,39.665939780683324,39.748748409624696,38.56456669387222,38.705345153808594,17246700
2020-04-29,39.1442318037764,39.63281023647177,38.82127376773046,39.020015716552734,15780000
2020-04-30,38.920655293343486,38.920655293343486,37.84412716170002,38.00146484375,20801100
2020-05-01,37.77786911897339,38.415505620420454,37.43834871263888,37.76130676269531,14290400
2020-05-04,37.52944058736277,37.66193628038736,36.933208389278875,37.3803825378418,22544200
2020-05-05,37.56255172110129,38.17534289520468,37.38865177917563,37.59567642211914,13370500
2020-05-06,37.59568814095175,37.78615049275475,37.032580683905344,37.05742263793945,11892900
2020-05-07,37.38866151106167,37.46319052827828,36.85039603572541,36.933204650878906,16466000
2020-05-08,37.33069496884748,38.274727083999736,37.16507457906111,38.18363571166992,13985100
2020-05-11,37.83584091069353,38.18364412174433,37.69506560168391,37.71162796020508,10874600
2020-05-12,37.76130299861806,37.968327693038,37.09882460826349,37.115386962890625,13424400
2020-05-13,37.02430577214757,37.08227244980802,36.03886909297281,36.38666915893555,15854800
2020-05-14,35.9229282429808,36.48603570186902,35.798712154511264,36.18791961669922,18000800
2020-05-15,36.40322482159471,37.00773660524206,35.77387108321896,35.82355499267578,31579400
2020-05-18,37.115392665333346,37.5874087884161,36.544005558166496,37.23960876464844,26118500
2020-05-19,37.27272632924299,37.537720856671925,36.6433726188333,36.883522033691406,17839900
2020-05-20,37.43007763730275,38.233331566549374,37.28101955580396,38.00146484375,22295900
2020-05-21,38.158804621831585,38.16708422215214,37.28929811765972,37.40523147583008,13193500
2020-05-22,37.446632190028794,37.52116121523948,36.974616083343264,37.28929138183594,13008400
2020-05-26,38.854388746685075,38.862671502536784,38.03457281833007,38.16706848144531,22223100
2020-05-27,38.920642867516044,38.99517188447126,38.23331936015724,38.69705581665039,18447600
2020-05-28,39.16907823750167,39.301573938185804,38.77159113544928,38.99517822265625,16230600
2020-05-29,38.65565490722656,39.07798393446666,38.20848076618661,38.65565490722656,51125000
2020-06-01,38.6390908326963,39.1111069075987,38.581124167985216,38.9123649597168,17010700
2020-06-02,39.053141529695715,39.15251250691095,38.55628348467309,38.83783721923828,15255100
2020-06-03,39.14423236506224,39.84811511223238,39.02001627605745,39.66593551635742,15508300
2020-06-04,39.69905365686376,39.97232776560778,39.23532037018944,39.682491302490234,13604700
2020-06-05,40.19591728520446,40.98261179216274,40.12966786363285,40.651371002197266,20504800
2020-06-08,41.02402634057162,41.38010917302987,40.9660596617014,41.28073501586914,19896700
2020-06-09,41.06542556553073,41.06542556553073,40.31185567475516,40.576847076416016,16713700
2020-06-10,40.70933534818556,40.80042671818569,40.220756948231696,40.26216125488281,15716600
2020-06-11,39.59141300657495,39.68250124002106,37.645378526120396,37.71162796020508,26070400
2020-06-12,38.61409242534554,38.64751807087407,37.61134537300467,38.10436248779297,21822700
2020-06-15,37.2436747634254,38.81464512050861,37.1601138329227,38.689300537109375,15622300
2020-06-16,39.74218874142615,39.85081732073702,38.59738415440375,39.08204650878906,18803500
2020-06-17,39.090404508954755,39.324380886646146,38.806292840622504,38.923282623291016,12602800
2020-06-18,38.68930310271692,39.30766486743601,38.49711039969967,39.26588439941406,9380800
2020-06-19,39.91766462815274,39.93437745121678,38.455326080322266,38.455326080322266,30464600
2020-06-22,38.46368341943364,38.56396036439133,37.92053097864992,38.22135543823242,20876200
2020-06-23,38.43861513448564,38.68094629928137,38.087655395936125,38.13779067993164,14675300
2020-06-24,37.91216966585759,37.970662951491526,37.18517941037512,37.310523986816406,17631800
2020-06-25,37.16010174401504,37.586267451171075,36.79242611906679,37.54448699951172,13829700
2020-06-26,37.53613503696917,37.61134113711595,36.35790825976604,36.40804672241211,21955100
2020-06-29,36.76736710561483,37.24367137901689,36.39133657723298,37.06819152832031,17603900
2020-06-30,36.97627643372595,37.46093876224901,36.80079656483804,37.335594177246094,23679800
2020-07-01,37.54450225657871,38.04587425552321,37.36066436939785,37.45258331298828,14316500
2020-07-02,37.84532480477537,37.96231138606508,37.435868582616116,37.50271987915039,15111900
2020-07-06,37.719982783913444,37.82861455434988,37.27710407100062,37.795188903808594,15146000
2020-07-07,37.602985437323284,38.02079638662688,37.435860420072935,37.778465270996094,13043600
2020-07-08,37.71998469162581,37.75341034385762,37.160119361148425,37.66149139404297,13851200
2020-07-09,37.64478186261003,37.64478186261003,36.625324881481845,36.69217300415039,16087100
2020-07-10,36.667099669624015,37.811901086212835,36.650386844637524,37.72834014892578,15627800
2020-07-13,38.04586275218271,38.17120730784305,37.56955854090455,37.8118896484375,16705300
2020-07-14,37.52778261520921,38.38847222586863,37.32723193947131,38.329978942871094,17080100
2020-07-15,38.68930498235836,39.43300818727459,38.60574404225483,38.77286911010742,23738000
2020-07-16,38.65587295825745,39.01519067922567,38.38847416883622,38.56395721435547,13306100
2020-07-17,38.83134726517657,39.19901972097856,38.547235716897305,39.12381362915039,13899800
2020-07-20,39.04025828879415,39.132177212763416,38.31326490157069,38.538883209228516,16633200
2020-07-21,39.7087631089171,40.101506521249135,39.21574593577627,39.44136428833008,25681500
2020-07-22,40.05137187238901,40.544389092618665,39.29931062537915,40.510963439941406,29831200
2020-07-23,40.50260033254755,40.58616125949594,40.13492460362658,40.34383010864258,15935000
2020-07-24,40.444107701725265,40.77835460258174,40.16835090056471,40.51931381225586,16196800
2020-07-27,40.26027742015334,40.536031085626504,40.26027742015334,40.510963439941406,17346500
2020-07-28,40.39398387014981,41.17946771883393,40.19343310684416,40.260284423828125,13872700
2020-07-29,40.22684923404168,40.52767371390009,39.95945040475542,40.1265754699707,13758100
2020-07-30,39.83410199564977,40.302051495927074,39.441361795782825,39.85081481933594,17276500
2020-07-31,39.641906701671665,39.91766349291839,39.0486158441738,39.47478485107422,14849200
2020-08-03,39.391223191325686,39.575061063605844,38.63080724822845,38.689300537109375,14137500
2020-08-04,38.68094323630998,39.15724752242231,38.62244995118355,39.01519012451172,11717200
2020-08-05,39.19067008308216,39.49984930693757,39.1154639813179,39.45806884765625,10498700
2020-08-06,38.990121349071295,39.71711157707557,38.939982882860875,39.675331115722656,10745000
2020-08-07,39.666976354516706,40.176706271618606,39.449712854943,39.94272994995117,11669700
2020-08-10,40.160004316341144,40.34383903382597,39.825754159312076,39.875892639160156,11888000
2020-08-11,40.494247419661065,40.65301766353236,39.859176007112204,40.051368713378906,16531600
2020-08-12,40.36054167961721,40.686433747310105,40.210129465659726,40.469173431396484,9562200
2020-08-13,40.32712553830502,40.71986898815289,40.16000365020827,40.42740249633789,9882900
2020-08-14,40.39396669217688,40.6864331104916,40.134922730494644,40.48588562011719,10075800
2020-08-17,40.37726594028153,40.73658375456423,40.27699216511882,40.28534698486328,9102400
2020-08-18,40.27699215065466,40.52767818229432,40.07644141275542,40.4608268737793,9829000
2020-08-19,40.21013252845207,40.42739604855952,39.4580745890256,39.58341598510742,17371000
2020-08-20,39.49985188001371,39.77560547934915,39.34943966668713,39.56669998168945,11308700
2020-08-21,39.558347698718336,39.69204709828042,39.249168434914466,39.508209228515625,14734100
2020-08-24,39.63355262077593,40.093144093750205,39.424647116001715,40.08478927612305,9257700
2020-08-25,40.10985882275942,40.151639288170756,39.81739237723487,40.03465270996094,7827800
2020-08-26,39.90930310509203,40.26026598321202,39.666975161135476,40.243553161621094,10124200
2020-08-27,40.31876818417482,40.79507254812649,40.27698771477731,40.30205535888672,10931600
2020-08-28,40.73656869486373,41.65575153394638,40.55273085198934,41.639041900634766,16420300
2020-08-31,41.61397357009531,41.83959188506367,41.23794304514805,41.38835525512695,18510800
2020-09-01,41.204519876341514,41.23794233203509,40.80342171921543,41.04574966430664,12588400
2020-09-02,41.246299498684955,42.91754337991112,41.246299498684955,42.77548599243164,26332600
2020-09-03,42.950967573098914,43.56932600320373,41.864656536845985,42.182193756103516,22289400
2020-09-04,42.566578566838935,43.00946034277309,42.01506823868123,42.650142669677734,21019500
2020-09-08,42.558233187113764,42.65015212679598,41.246306764265576,41.622337341308594,17776700
2020-09-09,41.446848027370805,42.416169375486334,41.40506756681265,41.93986511230469,15252300
2020-09-10,42.073571501736296,42.34932832507999,41.739324573991475,41.781105041503906,15439500
2020-09-11,42.11535206918521,42.78384906330899,41.86466290719931,42.66686248779297,18272300
2020-09-14,42.93642945755548,43.15544847509984,42.59947366223487,42.7174072265625,10911700
2020-09-15,42.96170746300509,43.28181520269129,42.82692576420814,43.00382614135742,12838400
2020-09-16,42.91957551087266,43.34076859103147,42.74267518843352,42.784793853759766,15353900
2020-09-17,42.30463295830857,42.65001114700087,42.0687626540798,42.582618713378906,13287100
2020-09-18,42.751109286727235,43.096487578042634,42.29621986496088,42.49839401245117,23816600
2020-09-21,41.908708307297836,42.13615293900145,40.94838867129233,41.35273361206055,17514800
2020-09-22,41.369589206670035,42.15300867539409,41.33589298547903,41.83290100097656,13034600
2020-09-23,41.89186225173234,42.05191446109042,40.57773871978023,40.61143493652344,17121200
2020-09-24,40.611441198415655,41.36116446258752,40.063892052428216,41.02421188354492,16788100
2020-09-25,40.603012593528256,41.07474677535445,40.417686614411906,41.041053771972656,12603400
2020-09-28,41.53807208497729,41.87502469698611,41.394864734450636,41.51279830932617,11215700
2020-09-29,41.60544855339967,41.74865585997638,41.20110361501211,41.20952606201172,12426600
2020-09-30,41.50436664245611,41.79920051416827,41.18425900070564,41.58860397338867,15755900
2020-10-01,41.64757353807975,41.832899534685886,40.93154653683526,41.42855453491211,17577300
2020-10-02,41.07475126912246,41.76551093591531,40.89785093158392,41.58018493652344,13610100
2020-10-05,41.639149306132424,41.740234748383635,41.378008432414504,41.59703063964844,10628700
2020-10-06,41.74022776523863,41.891857509971906,41.13371199975325,41.22637176513672,10077400
2020-10-07,41.29377927034143,41.9171433699267,41.234812482906314,41.7486686706543,10135600
2020-10-08,41.87502330763174,42.574205497551525,41.73181917530531,42.506813049316406,12143900
2020-10-09,42.68370280177254,43.15544018187744,42.624736030940426,42.801639556884766,11407800
2020-10-12,42.826917169960595,43.40816252685991,42.81849472135996,43.037513732910156,11386500
2020-10-13,42.953271824749905,42.953271824749905,42.035070779408535,42.30463409423828,14365300
2020-10-14,42.16142355005705,42.53207548967689,41.824471039022946,42.22039031982422,10582100
2020-10-15,41.61387388670423,42.228815343174844,41.529633350130794,42.11088180541992,9961700
2020-10-16,42.11088783505865,42.414144169801055,42.009799176696156,42.14458084106445,13569800
2020-10-19,42.14458402188063,42.523658485729314,41.6644241054885,41.7992057800293,9930400
2020-10-20,42.026643130722086,42.641584614436,41.94240580386464,42.32990264892578,10970700
2020-10-21,42.085608037723944,42.48153052599939,41.92555583840624,42.11088180541992,12517400
2020-10-22,43.10489076009128,43.13016452563583,42.43940825177382,42.69212341308594,20189200
2020-10-23,42.96169128815122,43.11332104389112,42.51522768149927,42.55734634399414,13491300
2020-10-26,42.405713976754775,42.54891806310789,41.44539439184072,41.95082473754883,14696400
2020-10-27,41.95924982509906,42.36359473883815,41.74022765508556,42.035064697265625,13892100
2020-10-28,41.27693095986407,41.403290197161574,40.24921858929442,40.400848388671875,19886200
2020-10-29,40.207096521756625,40.83888622803209,39.844870166416136,40.45138931274414,15369900
2020-10-30,40.2744803804337,40.535618013417356,39.90382844182785,40.485076904296875,15804000
2020-11-02,41.066324911786104,41.23480278488306,40.636709388164604,40.95681381225586,15156100
2020-11-03,41.462246571755145,42.08561051180476,41.27692059384673,41.571754455566406,15285100
2020-11-04,41.6391539148253,42.296214182355136,41.34432000335644,41.42013168334961,12930800
2020-11-05,41.91713104473637,42.296205433535164,41.563330424156135,41.64756774902344,12452400
2020-11-06,41.82447611265918,42.110887549178486,41.48752034730176,41.65599822998047,9294900
2020-11-09,44.22527013818391,44.86548215864814,43.863043859023904,44.284236907958984,33442000
2020-11-10,44.28423959523219,45.724719138774404,44.183154157119084,45.47200393676758,29706700
2020-11-11,45.42989327539698,45.74157530566618,44.92446278234159,45.13505935668945,17399900
2020-11-12,44.68858437011922,44.8233660248433,44.317935622990035,44.65488815307617,15024400
2020-11-13,44.85706532952668,45.06766188036953,44.55380578216124,45.025543212890625,12447900
2020-11-16,45.91004773578407,46.011133179656966,44.882335547156636,45.36249542236328,14908200
2020-11-17,45.20244739059417,45.278262283886534,44.67174313754766,45.219295501708984,14248400
2020-11-18,45.27825174478348,45.505696371719864,44.27581346764719,44.31793212890625,15278200
2020-11-19,44.216858539255554,44.840222605084335,43.76196916357591,44.755985260009766,17189500
2020-11-20,44.80652575491794,44.8570700893249,44.301095264643045,44.36848449707031,15645600
2020-11-23,44.60434818463574,44.789670956228036,43.972558559395715,44.37690353393555,13191900
2020-11-24,44.76440610905706,45.143480575240275,44.66332065589108,44.8317985534668,13827600
2020-11-25,44.70543507894109,44.88233540853437,44.469567972816726,44.587501525878906,10194800
2020-11-27,44.73913126264527,44.80652048714978,44.317938165785044,44.39375305175781,8499300
2020-11-30,44.223960072266195,44.308857912808804,43.36648022366379,43.807952880859375,43203600
2020-12-01,44.26640876539995,44.427719195706224,43.96926308638051,44.18151092529297,18968800
2020-12-02,44.062648887125555,44.25791649359577,43.84190933988463,44.240936279296875,14913100
2020-12-03,44.06265101401741,44.94559952966661,44.06265101401741,44.80976104736328,17318900
2020-12-04,44.80975741147055,45.7351580091509,44.79277719772981,45.718177795410156,18122400
2020-12-07,45.64177284758157,45.65875306295728,44.74184410318374,44.98805236816406,16210900
2020-12-08,44.94560130590832,45.40405741629198,44.818254545453975,45.14936065673828,12485800
2020-12-09,45.31066006796235,45.5059276580434,44.99653422640975,45.276702880859375,11508400
2020-12-10,45.3361389334765,45.42952526058369,44.97956088593603,45.03899002075195,12097300
2020-12-11,44.82672623037868,45.45498102450694,44.809746020954265,45.293670654296875,10638100
2020-12-14,45.548382816884015,45.70968999186795,45.14935588461706,45.225765228271484,22292000
2020-12-15,45.66724117823455,46.032307683327474,45.50593076424554,45.70969009399414,16193700
2020-12-16,45.50593054425785,45.67572944512005,44.94559643846385,45.04747772216797,15679600
2020-12-17,45.25123392994141,45.59932022022385,45.12388718294714,45.225765228271484,12677300
2020-12-18,45.06445234073249,45.70968419752064,44.67391394564687,45.624786376953125,35480100
2020-12-21,44.724854394419026,44.99653130547374,44.13055993699524,44.83522415161133,14926600
2020-12-22,44.83523016958558,45.1493560329101,44.4786521518122,44.79277801513672,9689500
2020-12-23,44.9540947814895,45.327649827453634,44.94560305394194,45.0644645690918,7040300
2020-12-24,45.013511935342194,45.463476216210154,45.013511935342194,45.370086669921875,3265500
2020-12-28,45.71816916910787,46.21907404469065,45.61629114453083,45.98135757446289,9020500
2020-12-29,46.2275752318244,46.261535659849606,45.86250872716513,45.95589828491211,8320600
2020-12-30,45.88797581368242,46.38039228678164,45.87099560026749,46.21908187866211,8142700
2020-12-31,46.22757541012596,46.6350908320662,46.07475672206778,46.55868148803711,8495000
2021-01-04,46.07475664747774,46.3803940230993,44.17301477619064,44.79277801513672,25611100
2021-01-05,44.427715436026574,44.67392044695982,44.17301545996951,44.30036544799805,20323800
2021-01-06,44.1220749087483,44.164523822181984,42.61086832908232,42.89103698730469,38724500
2021-01-07,42.52597341108801,42.670300374363705,42.04204863982465,42.41560363769531,53225700
2021-01-08,42.47503823007059,43.408930702801555,42.31373103178889,43.36648178100586,29674000
2021-01-11,42.97593665190551,43.1796959792026,42.4071140625524,42.619361877441406,19304400
2021-01-12,42.48352436079718,42.763689798655626,42.24580460049748,42.54295349121094,18538700
2021-01-13,42.432580948412536,42.7551985200605,42.407112248081866,42.58539962768555,18864100
2021-01-14,42.585403383369666,42.60238359796913,41.78735272906368,41.795841217041016,34303600
2021-01-15,41.73640613586331,41.7533863480423,41.2015407874805,41.34587097167969,24366800
2021-01-19,41.37982968105134,41.63452637589153,40.95533411010297,41.1845588684082,29114500
2021-01-20,41.21003730840784,41.447753829287464,41.014769703593196,41.328895568847656,23115800
2021-01-21,41.4137867350784,41.67697515415037,41.14210982961762,41.5581169128418,19702500
2021-01-22,41.43926038225248,41.54962690308427,41.16758346557617,41.16758346557617,15400300
2021-01-25,41.108165651502645,41.46474375498163,40.955350165606454,41.41380310058594,16604200
2021-01-26,41.52416129258943,41.940168423928064,41.26946456909281,41.846778869628906,12922600
2021-01-27,41.507194622805656,41.872261233106656,40.94686035282084,41.20155715942383,21242400
2021-01-28,41.33738966040471,42.02507385300245,41.2694720332226,41.727928161621094,17498900
2021-01-29,41.626031322089666,41.702440648295855,40.84496108855433,40.87892150878906,18670300
2021-02-01,40.98080837740666,41.33738315091365,40.90439903470593,41.159095764160156,12183600
2021-02-02,41.43076996632363,41.89771447920395,41.28644301668465,41.56660842895508,13319800
2021-02-03,41.55813029784458,41.676988577434905,41.32041050001869,41.405311584472656,12274100
2021-02-04,41.566617088351784,41.66000665811218,41.303431833912576,41.609066009521484,20597400
2021-02-05,42.02507385453442,42.26279040764817,41.829806223241675,42.15242385864258,12742000
2021-02-08,42.41560181500781,42.593889199149835,42.01657813221061,42.38164138793945,17833200
2021-02-09,42.3222129259636,42.46654312395332,42.13543705143728,42.19486618041992,14592900
2021-02-10,42.7976503821851,42.941980584173514,42.05053714744704,42.10996627807617,22965400
2021-02-11,42.288257856060795,42.95047003427619,42.27976612941225,42.704261779785156,21928600
2021-02-12,42.933484207700076,43.17120070447016,42.78066553444949,43.035362243652344,13137100
2021-02-16,42.975932850548595,43.06083391218122,42.58539768297161,42.67878723144531,15093400
2021-02-17,42.4495667430849,42.865573922170896,42.35617717806692,42.5599365234375,12794300
2021-02-18,42.58539778650399,43.171200539293665,42.475028025435435,43.1032829284668,12747100
2021-02-19,43.12026781978283,43.15422824820347,42.424095230383436,42.54295349121094,15968800
2021-02-22,42.32221302060416,43.196676220787104,42.16939433469431,42.98442840576172,14370900
2021-02-23,43.29855908002848,43.73154324582497,42.806142539862876,42.908023834228516,16222300
2021-02-24,42.7806759176994,43.21366334321407,42.55993957978742,43.05235290527344,14442000
2021-02-25,42.84859111979542,43.08630764283787,42.43258396582641,42.59389114379883,14211100
2021-02-26,42.61936161782533,42.62785010536554,41.57510276356988,41.59208297729492,23638400
2021-03-01,41.97412753661843,42.82311881296412,41.94017034693458,42.36466598510742,13901200
2021-03-02,42.31372566656153,42.925000426576545,42.194867405146326,42.534461975097656,11755100
2021-03-03,42.21183896256293,42.92499162344428,42.203347237834926,42.43257522583008,15410700
2021-03-04,42.71275353346501,43.3749657120995,42.126947462847006,42.398624420166016,22036400
2021-03-05,42.492014775694905,43.256108256589044,42.36466802130912,43.120269775390625,21310800
2021-03-08,43.6975881479787,44.56355975973336,43.43439964955042,43.841915130615234,25084900
2021-03-09,43.909828116426304,44.04566658573608,43.145734702405946,43.17969512939453,23082700
2021-03-10,43.45137899261356,43.83342576050837,43.06084373594114,43.672115325927734,21331600
2021-03-11,43.646638658892,43.66361887199479,43.13724522038632,43.19667434692383,17417700
2021-03-12,43.30797311217506,43.38501846059594,42.97411102421864,43.111080169677734,17598600
2021-03-15,43.230917953880954,43.761672863896884,43.205237265435414,43.684627532958984,13411900
2021-03-16,43.830157048256716,44.10409526447823,43.69318794014596,43.8472785949707,14214200
2021-03-17,43.872965727507186,44.189706224244645,43.78736124696245,43.86440658569336,17502700
2021-03-18,43.71030988321931,43.82159503946764,43.222357227049976,43.29084014892578,18007300
2021-03-19,43.19667754223649,43.727435750824064,42.948419986503744,43.496299743652344,67845700
2021-03-22,43.07682367267119,43.7274293605051,43.07682367267119,43.65894317626953,17911400
2021-03-23,43.65038813909253,44.215386149740695,43.51341902334756,43.9928092956543,16936700
2021-03-24,43.8044694997879,44.42083206849405,43.78735122008016,44.10409164428711,14997400
2021-03-25,44.25818535295774,44.56636665866361,43.80447253484583,44.53212356567383,17091900
2021-03-26,44.634858171884765,45.46523537594041,44.309555257058584,45.405311584472656,17126700
2021-03-29,45.13992906420794,46.175758256603494,45.122807515705354,46.09871292114258,17514100
2021-03-30,46.01309923222312,46.047342322372685,45.311132212160985,45.49946594238281,14871800
2021-03-31,45.39674862589845,45.51659620737964,44.943038991547745,45.12281036376953,15826500
2021-04-01,45.33681813639922,45.49947120060656,44.90878925686615,44.95159149169922,15834700
2021-04-05,44.81461933148076,45.55939188242344,44.76325795941642,45.20840835571289,16368700
2021-04-06,45.40530758072607,45.927503373700404,45.28546000835846,45.533714294433594,15614300
2021-04-07,45.610755920410156,45.79908967059,45.473786810897856,45.610755920410156,10062700
2021-04-08,45.51658381519751,45.696358404076186,45.34537489718092,45.47378158569336,9695600
2021-04-09,45.516595521003445,45.61076240949057,45.208417429956896,45.5251579284668,10828200
2021-04-12,45.65356653124875,45.841897036910616,45.45667035278165,45.670684814453125,8565300
2021-04-13,45.405306436272035,45.61932088599171,45.208413534402084,45.4481086730957,11071700
2021-04-14,45.353940755141444,45.53371210504895,45.071443386086976,45.43954849243164,9787600
2021-04-15,45.48234843806979,45.93605799325741,45.47378603197129,45.653560638427734,13078100
2021-04-16,46.004550682204155,46.055912063650496,45.69636933111985,45.95318603515625,17974100
2021-04-19,46.22712326049805,46.53530460473094,45.627882120667586,46.22712326049805,19352900
2021-04-20,46.09014897494749,46.73219228165705,46.064468287671474,46.37264633178711,14419200
2021-04-21,46.432576696279384,46.86060559800703,46.432576696279384,46.74931716918945,13866500
2021-04-22,46.62947424047216,46.971895436576396,46.501064250932025,46.603790283203125,12558900
2021-04-23,46.56954703862602,46.73219684994246,46.37265086492526,46.62947082519531,9020500
2021-04-26,46.6294621148549,46.663701939640355,45.867571314564586,45.93605422973633,11684600
2021-04-27,45.85045505195532,45.97030261651453,45.64499975156724,45.867576599121094,9852400
2021-04-28,46.209994950623845,46.26991872927896,45.74772300191206,45.87613296508789,10868100
2021-04-29,45.83333618120437,46.5353033279861,45.73916929909439,46.4496955871582,15391000
2021-04-30,46.44113124572763,46.458252791976065,45.961737747574716,46.20999526977539,14912600
2021-05-03,46.45825584215242,46.91196541792008,46.36408896440413,46.63802719116211,10417900
2021-05-04,46.71507088137706,46.75787311550498,46.17575358768212,46.34696578979492,14151000
2021-05-05,46.34697083534384,46.43257857852048,45.97886570368805,46.22712326049805,9665900
2021-05-06,46.329842338926355,46.749312053583004,46.269918560489835,46.689388275146484,11572700
2021-05-07,46.60378776013747,46.886288415590904,46.36409260928111,46.66371154785156,10637500
2021-05-10,46.980449531382504,47.511204414072296,46.9376472976432,47.00613021850586,15545800
2021-05-11,47.108860753833945,47.203027636458664,46.26992448274319,46.501060485839844,12986700
2021-05-12,46.53530221605518,46.70651442801856,46.12439486670386,46.2613639831543,15836500
2021-05-13,46.201442794857364,46.89484755714942,46.08159521942918,46.66371154785156,15475800
2021-05-14,46.997567023340345,47.16877594352672,46.81779243218333,46.85203552246094,11725300
2021-05-17,46.946209924454465,47.100300589839875,46.65515014157107,46.77499771118164,12119800
2021-05-18,46.56097926571582,46.70651077747052,46.31272174105262,46.5181770324707,13232500
2021-05-19,46.32984409779336,46.38120873794654,45.89325608609536,46.37264633178711,15126100
2021-05-20,46.32983750301762,46.91195694615448,46.32983750301762,46.78355026245117,10948400
2021-05-21,46.911971846417835,47.185910110714445,46.41545996698086,46.75788116455078,16033200
2021-05-24,46.76643616534583,47.02325283924908,46.646588601897726,46.911964416503906,10326100
2021-05-25,46.929084922980415,46.929084922980415,46.52673674123893,46.903404235839844,11916500
2021-05-26,47.06605396746113,47.125977747776396,46.73219197267575,47.108856201171875,16064300
2021-05-27,47.262949002150755,47.571130323830474,46.89484389743345,47.502647399902344,59109600
2021-05-28,47.38278989714659,47.6909711754371,47.2543832082594,47.33142852783203,17011600
2021-06-01,47.37424062217348,47.63961972609468,47.16878530533103,47.3228759765625,13304000
2021-06-02,47.511207580566406,47.56257222383755,47.30575227308316,47.511207580566406,11328500
2021-06-03,47.237260566758415,47.7166540180377,47.16877438846107,47.631046295166016,17364300
2021-06-04,47.853635480175214,48.350147338786584,47.75090618617156,48.14469528198242,18935100
2021-06-07,48.20461622406601,48.230296913249624,47.77658732113181,47.973480224609375,14010800
2021-06-08,48.15325129415229,48.15325129415229,47.55401018048257,47.639617919921875,10968300
2021-06-09,47.725227054592324,47.87075532744936,47.49409103393555,47.49409103393555,9838800
2021-06-10,47.86219024658203,48.041961596252385,47.73378027361677,47.86219024658203,12444400
2021-06-11,47.9306855541866,48.1190160806002,47.64818486616339,48.07621383666992,11825800
2021-06-14,48.03308125096258,48.05033181006671,47.61045406863847,47.912330627441406,9710800
2021-06-15,48.11071499975263,48.11934192582118,47.60183493858092,47.791587829589844,11154200
2021-06-16,47.81745200157561,47.834702559887546,47.12744612013588,47.1533203125,15211700
2021-06-17,47.15331286428277,47.56731961795873,47.13606559890274,47.39481735229492,10658400
2021-06-18,47.015314074309735,47.11019048970675,46.33393519049039,46.37705993652344,31445600
2021-06-21,46.76519374981243,46.9463196747764,46.57544090068398,46.88594436645508,14404300
2021-06-22,46.868699733085734,47.308577505062125,46.799697491877225,47.05845260620117,13072800
2021-06-23,47.058445508325576,47.092943333518534,46.67031618558956,46.67893981933594,12339200
2021-06-24,46.799688667592726,46.93768983378107,46.57543800636442,46.91181564331055,11488400
2021-06-25,46.782452918800935,46.98082943839991,46.58407310899382,46.8514518737793,18880300
2021-06-28,46.79107805485304,46.894578135743714,46.575450967042656,46.79970169067383,10556900
2021-06-29,46.68757045272042,46.868696387652264,46.33394221728828,46.45469284057617,12300900
2021-06-30,46.402939880621076,46.73069391349058,46.359815129240054,46.670318603515625,14614200
2021-07-01,46.86870103487718,46.989451670138,46.454697446750934,46.54094696044922,13214700
2021-07-02,46.575438278297156,46.963567588657774,46.575438278297156,46.730690002441406,10604600
2021-07-06,46.566823152865396,46.65307266416723,46.1873174066382,46.471946716308594,15278200
2021-07-07,46.33394819571311,46.90320355766917,46.33394819571311,46.8514518737793,14377700
2021-07-08,46.584072926570876,46.722074126195324,46.351198575498735,46.68757629394531,11943900
2021-07-09,46.79106874356366,47.023946346881885,46.73069343420793,46.97219467163086,10847000
2021-07-12,46.85144736049233,47.092948614964534,46.80832260650913,46.98944854736328,15107600
