Date,Open,High,Low,Close,Volume
2024-01-16,156.43768,159.492994,155.896841,159.398117,17206400
2024-01-17,158.781357,160.422887,157.974839,158.544144,11107500
2024-01-18,158.572595,158.961629,156.788758,158.857254,9382300
2024-01-19,158.980623,161.846168,158.53466,161.599457,13115700
2024-01-22,161.741803,163.184052,161.030162,161.409698,12837500
2024-01-23,160.992199,161.068109,159.825112,160.346985,8360800
2024-01-24,160.698061,162.263665,160.223633,161.779755,9967100
2024-01-25,163.497187,164.142416,162.168796,164.094971,8873500
2024-01-26,163.781843,164.208825,162.994292,163.468719,7443000
2024-01-29,163.430761,164.000066,162.538835,163.895691,6971200
2024-01-30,163.990591,167.719584,163.990591,167.254654,10822100
2024-01-31,167.188196,169.180796,165.423325,165.442307,11521800
2024-02-01,164.759165,165.897788,162.66219,164.844559,9354800
2024-02-02,164.436556,166.827674,164.398593,165.793411,8607600
2024-02-05,164.967898,166.134986,164.075972,165.575165,7820200
2024-02-06,165.679541,166.875093,164.873009,166.144485,6764800
2024-02-07,166.704338,166.875125,165.062823,166.457626,7225500
2024-02-08,166.049586,166.343728,164.69273,165.859818,6060300
2024-02-09,166.049583,166.144475,164.787605,166.059067,6296700
2024-02-12,165.840856,167.76703,164.816091,166.799194,8539300
2024-02-13,166.353241,167.216688,163.791321,165.347443,8397600
2024-02-14,166.116024,167.093343,165.49926,167.026917,7056700
2024-02-15,167.140746,170.993108,167.140746,170.670486,8723400
2024-02-16,170.423827,170.774899,169.04799,169.873489,8152600
2024-02-20,170.025299,171.230348,169.285193,170.537674,9668000
2024-02-21,170.746433,171.73325,169.389578,171.647842,7024000
2024-02-22,172.52081,174.038969,171.970472,173.706879,9296500
2024-02-23,174.409002,175.72791,173.820717,174.579803,7105800
2024-02-26,174.352093,175.025787,173.147043,173.98204,7145400
2024-02-27,173.934589,174.152822,172.919322,174.067429,5717100
2024-02-28,174.048436,175.727913,173.602487,174.94986,6131600
2024-02-29,176.164409,176.895017,174.446984,176.543945,9643000
2024-03-01,176.202327,176.904485,175.633023,175.813293,6311800
2024-03-04,175.262972,177.995663,174.845473,177.132202,7063600
2024-03-05,176.828591,179.618227,176.828591,178.906586,6617800
2024-03-06,179.570793,180.348861,178.033653,179.836472,7572900
2024-03-07,180.197055,180.756876,177.084812,178.261383,7618300
2024-03-08,178.80224,180.718931,178.308831,178.593491,6172200
2024-03-11,177.701543,178.802219,176.695759,178.659882,5762600
2024-03-12,179.286135,180.434256,178.299332,180.130615,5708400
2024-03-13,180.624037,181.923964,180.130628,181.591873,7795500
2024-03-14,181.259771,181.82909,177.530778,178.356277,10310900
2024-03-15,176.94246,181.174359,176.94246,180.567093,17214200
2024-03-18,180.880207,182.844329,180.178049,182.806381,9013800
2024-03-19,182.85382,184.01141,182.540696,183.878571,8478700
2024-03-20,184.258117,186.506898,183.70778,186.288666,9367000
2024-03-21,186.468974,189.230131,186.288689,188.879059,11203800
2024-03-22,188.831605,190.226423,186.487933,186.563843,8108800
2024-03-25,186.544887,186.867494,184.419447,184.855927,8620000
2024-03-26,184.637666,186.601803,184.134774,185.71936,5961500
2024-03-27,186.450006,189.391462,186.336148,189.315552,8725800
2024-03-28,189.287063,190.454151,188.38564,190.055634,8628300
2024-04-01,189.761498,190.662908,188.414126,188.765198,7309000
2024-04-02,188.243322,189.56223,187.94918,188.689285,7014700
2024-04-03,188.860087,189.353496,187.588625,188.157944,9353400
2024-04-04,190.066697,190.572523,186.630903,186.726334,9243800
2024-04-05,187.213073,189.083668,186.210961,188.444229,6532300
2024-04-08,188.606501,189.904471,188.606501,189.427277,8001000
2024-04-09,189.03598,189.809033,186.020105,188.157928,7351500
2024-04-10,186.630903,188.081579,185.323379,186.55455,7681400
2024-04-11,187.060382,187.604391,184.426271,186.516373,10137700
2024-04-12,179.730638,180.312801,174.214253,174.45285,31532300
2024-04-15,176.084908,178.909908,173.889809,174.54834,14766600
2024-04-16,174.557859,174.80601,171.456093,172.55365,16451800
2024-04-17,173.097657,174.099769,171.026633,171.866501,9017100
2024-04-18,172.839971,174.996887,171.761506,172.983124,9557700
2024-04-19,174.080674,177.40196,173.135837,177.325607,13402300
2024-04-22,177.506924,181.458097,177.497371,180.770935,11529700
2024-04-23,182.412521,183.462341,181.830343,183.37645,9144400
2024-04-24,181.839863,184.416712,181.496282,184.27356,6964900
2024-04-25,183.481412,185.094333,182.460208,184.550323,9802300
2024-04-26,184.741209,185.981904,184.254461,184.664856,6413700
2024-04-29,184.655292,185.399714,183.65318,184.464417,5387800
2024-04-30,184.015864,186.096441,182.89923,182.994675,8153700
2024-05-01,183.500495,185.590611,182.087988,183.109192,7445300
2024-05-02,184.264013,184.674393,180.875926,182.91832,6501700
2024-05-03,183.242785,183.748611,179.864253,181.82074,8922800
2024-05-06,182.985124,183.433688,181.162251,183.242813,7911100
2024-05-07,182.956504,184.1304,182.908782,183.004227,7688800
2024-05-08,182.288427,187.680723,182.288427,186.726334,9227600
2024-05-09,186.268244,188.577865,186.201444,188.491974,7977300
2024-05-10,189.484536,190.24805,189.226861,189.704056,7529800
2024-05-13,189.732677,190.734789,189.007332,189.665863,7049200
2024-05-14,189.923533,192.38586,189.12185,192.319046,8596200
2024-05-15,192.796248,193.445241,190.658425,192.891693,8370000
2024-05-16,192.996693,195.153609,192.777188,193.235291,8497900
2024-05-17,194.514135,195.697583,193.559745,195.449432,9260500
2024-05-20,195.067701,196.489747,186.487733,186.659531,17373300
2024-05-21,188.014749,190.782473,187.632999,190.419815,14420800
2024-05-22,189.923561,191.77508,188.673313,189.26503,9425300
2024-05-23,188.787822,189.255478,187.127193,187.938416,8069400
2024-05-24,188.730557,191.603265,188.549221,191.555557,7356200
2024-05-28,190.744322,191.26924,189.599058,190.400742,6910200
2024-05-29,188.969144,189.913995,187.909771,189.074127,6120000
2024-05-30,189.503611,190.734782,189.350905,190.238495,6829100
2024-05-31,190.209881,194.02744,189.303214,193.388,14417900
2024-06-03,193.082571,193.187554,190.10488,192.614929,6444300
2024-06-04,191.030638,192.767619,189.236381,190.076248,6848300
2024-06-05,190.648868,190.706143,187.938405,188.262894,8351600
2024-06-06,188.262891,188.988237,186.420926,187.928864,7640300
2024-06-07,188.425149,191.755975,188.024307,190.830215,6964500
2024-06-10,190.152603,191.679617,189.389088,190.505722,6070800
2024-06-11,188.883264,188.911895,184.769847,185.495178,9235300
2024-06-12,187.060358,187.747519,182.584268,182.794235,12751300
2024-06-13,183.548239,185.705155,182.173916,184.827118,8587800
2024-06-14,182.717905,185.972378,182.689275,184.941635,6874000
2024-06-17,184.655314,186.659538,183.85363,186.086899,8725400
2024-06-18,185.724226,188.930976,185.275662,188.014755,9023000
2024-06-20,187.432589,190.35302,187.165362,189.608597,8731100
2024-06-21,187.737998,188.177009,185.361563,187.346695,20972100
2024-06-24,188.787802,190.143033,188.110193,189.809006,9785900
2024-06-25,189.055058,190.94476,188.72103,189.03598,6862500
2024-06-26,188.444248,188.911904,187.327613,188.425156,7758600
2024-06-27,188.43471,190.744331,187.919331,190.0858,7913500
2024-06-28,190.887444,193.359324,190.209836,193.034821,15307600
2024-07-01,193.588388,197.644544,193.416605,196.079346,10205800
2024-07-02,195.926674,199.333852,195.430401,199.305222,7802900
2024-07-03,199.992361,200.784506,198.179012,199.171585,5560900
2024-07-05,198.643743,199.008411,196.273338,196.53244,8093100
2024-07-08,196.772362,198.557364,195.745515,196.897125,8707000
2024-07-09,197.338594,201.302054,197.165844,199.25795,9058900
2024-07-10,197.828028,199.58424,197.29061,199.421097,8328500
2024-07-11,197.895214,199.709005,197.098679,199.085205,10658100
2024-07-12,195.774322,199.085209,193.95094,196.676422,15443400
2024-07-15,198.835673,203.077448,198.384624,201.580353,10719700
2024-07-16,201.532424,205.121626,199.689844,205.006454,11557000
2024-07-17,205.179162,208.787546,204.670534,208.125366,11572500
2024-07-18,206.935404,207.904674,200.803062,201.513214,12415100
2024-07-19,202.684015,203.787654,200.49595,201.321274,8095900
2024-07-22,201.973851,203.614893,201.254093,201.801102,7663200
2024-07-23,202.511286,202.95273,200.908625,201.849106,5557300
2024-07-24,201.100542,203.48054,199.680223,200.179245,7119000
2024-07-25,200.236814,201.714727,199.661016,200.256012,6403800
2024-07-26,200.803049,204.564985,200.208038,203.682083,8027800
2024-07-29,204.075523,204.99682,202.060208,202.348114,6533600
2024-07-30,204.632147,207.088921,204.373045,206.513123,8850700
2024-07-31,206.119656,207.664738,204.094735,204.219498,9071600
2024-08-01,204.603349,205.207951,198.058353,199.574646,10918600
2024-08-02,195.659185,196.417325,188.95103,191.110306,18041700
2024-08-05,186.225542,188.260055,183.202547,187.04126,13927000
2024-08-06,187.521075,194.430768,186.177532,192.261887,10605800
2024-08-07,195.304057,197.453741,192.127525,192.319458,9204400
2024-08-08,194.306009,196.647626,193.653421,195.831894,7761200
2024-08-09,195.265703,198.144737,194.71868,197.501755,5540200
2024-08-12,198.087168,198.787729,195.448053,197.876038,6936000
2024-08-13,199.353927,199.699412,197.117875,199.555466,6387800
2024-08-14,199.363516,202.261733,198.768505,201.762711,6999800
2024-08-15,204.411412,205.265525,202.58803,203.019882,7001000
2024-08-16,203.154251,205.457472,203.058277,205.342316,7931200
2024-08-19,205.371119,206.839426,205.198384,206.76265,6090800
2024-08-20,206.330759,207.290436,205.063977,205.870117,5640000
2024-08-21,205.783772,206.330795,204.257887,205.94693,5202300
2024-08-22,205.927722,208.058209,205.697394,207.895065,5247100
2024-08-23,208.825946,210.35183,207.770294,209.507309,7214000
2024-08-26,210.179105,210.822087,209.257822,210.332657,5105200
2024-08-27,210.658943,211.532254,210.351854,211.301926,5185200
2024-08-28,210.409405,213.250058,210.351827,212.367142,6506400
2024-08-29,213.192483,213.989018,210.111925,213.250076,6416100
2024-08-30,213.528379,216.388216,212.981355,215.735641,8574100
2024-09-03,213.33644,215.063863,210.399827,211.417084,8956100
2024-09-04,212.127232,213.115714,208.451678,210.486191,7389500
2024-09-05,211.27313,211.896929,207.319261,208.854752,8067900
2024-09-06,208.825948,209.919981,202.578435,203.893204,7777000
2024-09-09,206.513121,209.35376,205.543837,208.067795,8935100
2024-09-10,209.785617,209.823998,192.521005,197.271408,28406900
2024-09-11,196.973911,199.325119,193.691814,198.874069,13658700
2024-09-12,199.277136,200.361577,196.62843,198.269485,9054400
2024-09-13,198.518981,199.469068,194.833821,196.081406,10226700
2024-09-16,197.530523,199.814561,197.300195,199.478668,8634900
2024-09-17,199.353923,201.465211,199.286753,200.812637,7573300
2024-09-18,200.582307,202.818358,198.365453,199.161987,8259900
2024-09-19,201.32127,203.365389,198.979653,201.993042,11635200
2024-09-20,201.465215,202.895141,201.052561,202.578445,20885000
2024-09-23,202.492092,203.259837,201.522822,202.914352,7223500
2024-09-24,202.636028,204.363451,201.88748,203.058289,7323200
2024-09-25,203.144648,203.68208,200.198444,201.714737,8976500
2024-09-26,202.616845,203.163854,200.582318,201.321274,7807500
2024-09-27,202.156168,203.874,200.889401,202.012222,7032500
2024-09-30,197.991174,202.453685,196.983509,202.357712,8663800
2024-10-01,200.476744,200.659085,197.876024,198.691742,8540100
2024-10-02,198.730162,200.524756,197.39621,198.931686,5810900
2024-10-03,197.856827,198.163931,196.100614,196.954727,7251300
2024-10-04,202.091487,204.379857,199.783802,203.945358,10211700
2024-10-07,203.761921,205.98271,202.468076,203.665359,6718900
2024-10-08,203.327388,204.051557,201.203162,203.491531,6021800
2024-10-09,202.477715,206.861361,202.168744,206.069595,7024000
2024-10-10,207.411735,207.411735,204.186771,205.509583,7927100
2024-10-11,208.242113,216.893529,207.749684,214.634109,18320700
2024-10-14,215.512768,215.995547,211.34156,213.852005,9048900
2024-10-15,215.9569,217.685244,214.180276,214.730637,9235800
2024-10-16,214.672727,215.976223,213.427148,215.937607,6382500
2024-10-17,216.545937,218.071523,215.618994,216.690765,6470200
2024-10-18,217.25078,218.139093,215.416224,217.608032,7000500
2024-10-21,217.463199,217.926663,215.223095,215.319656,5870000
2024-10-22,215.338956,217.521114,213.485085,216.401062,9586800
2024-10-23,215.95692,217.057657,214.865834,215.71553,6180500
2024-10-24,214.189956,217.308707,214.025812,217.231461,6002200
2024-10-25,217.250768,217.84941,213.27267,214.653412,6369700
2024-10-28,215.657605,217.868729,215.271373,217.733551,6843000
2024-10-29,217.453537,218.940491,215.136187,215.223083,6580000
2024-10-30,214.875501,218.515663,213.948573,216.681107,7110900
2024-10-31,216.961093,217.917002,214.180293,214.27684,7829900
2024-11-01,215.860376,218.36117,215.029995,215.261734,6923500
2024-11-04,214.98169,216.053461,211.621549,212.210541,8229600
2024-11-05,212.451926,214.315462,212.42296,213.861649,5600700
2024-11-06,226.906371,239.458638,226.684296,238.55101,23987800
2024-11-07,236.079165,236.146761,227.118779,228.238831,16451100
2024-11-08,231.096896,231.096896,227.659508,228.818176,9502100
2024-11-11,231.734153,233.761832,230.768594,231.048599,9017100
2024-11-12,232.265204,233.143866,230.536846,231.309296,6861000
2024-11-13,232.294176,235.683283,232.033471,232.854202,11472600
2024-11-14,234.07081,235.8764,232.747998,233.539749,10172200
2024-11-15,233.143859,237.933023,233.143859,236.861252,11518800
2024-11-18,239.226868,239.391012,234.321827,236.590897,9051400
2024-11-19,233.906662,236.706777,233.230773,234.717728,6792700
2024-11-20,235.982577,236.185351,230.420964,232.487259,9015300
2024-11-21,234.852911,237.035084,233.77149,236.330215,8783500
2024-11-22,235.219821,240.569012,234.659795,239.989685,7997300
2024-11-25,240.993866,245.551305,240.482121,241.669754,10295400
2024-11-26,241.862858,242.355288,239.786898,241.360764,6212100
2024-11-27,240.762117,242.538742,240.202091,241.186951,5472300
2024-11-29,241.254562,243.098784,240.85868,241.119385,5494800
2024-12-02,240.955269,241.631157,236.590938,237.768921,8899700
2024-12-03,239.680698,240.462798,236.204695,236.388153,6657700
2024-12-04,236.272258,236.89988,233.887327,235.017029,7346300
2024-12-05,236.938509,238.666853,236.195025,237.025406,6572500
2024-12-06,237.237836,239.207585,236.407455,238.840668,5519700
2024-12-09,238.618581,239.333085,235.364637,235.412918,7076500
2024-12-10,235.490176,239.420008,233.877694,234.495651,9108300
2024-12-11,235.596392,235.857097,233.839068,235.142578,7884400
2024-12-12,234.630829,235.69295,232.738327,233.211456,6113800
2024-12-13,233.732869,234.360477,230.903774,231.676224,10392700
2024-12-16,232.323138,232.381069,229.339564,231.328613,9032000
2024-12-17,230.43064,230.787907,228.480222,230.150635,8083600
2024-12-18,230.7686,230.836197,221.624756,222.435822,11322400
2024-12-19,224.270407,228.21954,224.270407,224.936646,11790800
2024-12-20,223.932442,230.971375,223.613805,229.416824,32348400
2024-12-23,227.939522,230.401686,226.790504,230.179611,8611500
2024-12-24,231.18377,234.138393,230.836183,233.964584,3729100
2024-12-26,233.114894,234.881869,232.496937,234.766006,4451800
2024-12-27,234.360465,235.007388,231.77276,232.863846,5730200
2024-12-30,230.5465,232.545199,228.943669,231.07756,5723800
2024-12-31,231.782434,233.12456,230.79756,231.454147,4871000
2025-01-02,232.622474,234.901194,231.203101,231.734161,9220900
2025-01-03,235.490191,236.4461,231.985207,234.901199,9491100
2025-01-06,236.522013,238.453404,233.493915,233.755966,9917800
2025-01-07,235.007953,238.036051,233.804471,236.007614,8753400
2025-01-08,235.599999,237.055818,233.416271,235.968811,8675300
2025-01-10,235.929968,236.628762,231.708103,232.80481,10256800
2025-01-13,232.610697,237.33725,231.960433,237.016983,10005300
2025-01-14,235.512631,240.42359,235.056474,240.180954,12407400
2025-01-15,243.024645,246.198334,236.502577,244.917221,18448500
2025-01-16,246.518603,249.469071,244.897794,246.780655,15292300
2025-01-17,246.654483,252.943615,244.713392,251.526627,17678100
2025-01-21,252.409786,256.46666,251.856568,255.282593,13712100
2025-01-22,255.156466,255.622339,252.584526,255.098236,9021900
2025-01-23,256.893772,258.999839,256.039686,258.116669,10749700
2025-01-24,255.923185,259.232749,255.263221,257.039307,7666300
2025-01-27,256.389083,258.136053,254.535337,258.019592,7522300
2025-01-28,258.019564,259.455952,257.029588,259.271576,7375400
2025-01-29,259.339537,262.707332,257.786658,258.728088,7684900
2025-01-30,260.717711,261.756202,258.766904,260.329498,8753500
2025-01-31,261.300056,262.84322,259.096898,259.42688,7193800
2025-02-03,254.117996,260.271282,253.99185,258.951324,8381400
2025-02-04,261.892066,261.892066,258.970713,260.048035,5626000
2025-02-05,260.989442,262.668497,260.426509,262.464661,5704400
2025-02-06,264.425199,268.82177,263.202302,268.74411,7264400
2025-02-07,269.103186,270.345484,266.618592,267.676483,6857900
2025-02-10,268.016176,268.045291,261.649399,263.056702,8627400
2025-02-11,262.299718,268.084163,261.717385,266.890381,7196400
2025-02-12,266.00715,268.307368,265.20161,267.336823,6683900
2025-02-13,267.385359,268.812062,265.745134,268.181213,8398700
2025-02-14,269.200262,271.005492,268.307376,268.443237,5688600
2025-02-18,268.608241,271.723685,267.890017,271.704285,7919800
2025-02-19,270.180563,271.995479,269.054726,271.024933,7007200
2025-02-20,270.471646,270.529876,257.912783,258.941559,13846700
2025-02-21,260.416906,261.270991,255.098303,256.457062,12835600
2025-02-24,257.670185,259.135718,250.992825,253.642426,10372800
2025-02-25,254.506219,255.253528,245.887768,249.818466,9608400
2025-02-26,249.585532,253.225078,249.362296,251.167526,5943600
2025-02-27,252.516598,255.874707,250.264924,251.419876,8204400
2025-02-28,253.050427,257.010241,250.29408,256.85495,10467100
2025-03-03,256.224083,258.475757,250.226118,252.943634,9058300
2025-03-04,247.760918,249.653494,238.705724,242.879074,13465600
2025-03-05,243.849617,245.596602,240.530352,244.121368,7861400
2025-03-06,240.802099,242.015282,236.66758,239.278336,9983200
2025-03-07,238.006921,239.453039,232.368053,235.143814,20498700
2025-03-10,229.252594,230.514292,221.963787,225.380112,18887200
2025-03-11,224.923979,226.447743,220.01302,222.390854,18143000
2025-03-12,227.107697,227.418279,220.566214,221.187363,16054000
2025-03-13,222.546118,222.740224,217.625444,218.557175,16467900
2025-03-14,221.400909,226.273053,220.87682,225.593674,11962100
2025-03-17,224.370764,228.728519,223.671984,227.039764,9586000
2025-03-18,227.418269,229.21377,226.64183,228.049118,10344900
2025-03-19,228.796465,235.192358,227.971495,232.0672,10120600
2025-03-20,229.592304,234.639139,229.242907,231.970139,8328500
2025-03-21,230.805493,235.163249,229.534081,234.512985,19326900
2025-03-24,238.249546,241.365004,237.21107,240.753555,9422700
2025-03-25,241.966739,244.402818,240.326514,243.733139,9287700
2025-03-26,245.159872,247.168894,242.422926,243.636108,12779300
2025-03-27,242.180271,243.257577,239.899483,240.811798,8022500
2025-03-28,239.666565,242.16086,234.008282,235.697037,11978400
2025-03-31,232.358361,238.618378,230.368739,238.074875,13603000
2025-04-01,235.473794,238.453376,233.785054,236.48317,8054700
2025-04-02,234.483855,239.967433,234.347979,238.579559,7758800
2025-04-03,227.369764,228.214134,220.605059,221.954117,17188500
2025-04-04,210.255343,212.589235,204.025116,205.34343,27170700
2025-04-07,200.939332,216.83714,197.41408,209.405792,22914400
2025-04-08,218.272609,222.491185,208.243706,211.778717,19485700
2025-04-09,207.511315,231.904877,206.04653,228.838593,24022400
2025-04-10,224.600473,224.942263,214.932894,221.77832,18896400
2025-04-11,220.997103,232.979054,219.717859,230.654922,20284500
2025-04-14,231.533802,234.150879,228.145264,229.209671,13017800
2025-04-15,230.55729,233.047414,227.354293,227.657013,10912900
2025-04-16,226.553526,228.096436,222.579067,224.219635,9322300
2025-04-17,225.381709,228.838597,225.137578,226.514481,9557900
2025-04-21,225.215726,226.368017,221.02643,223.614227,8716200
2025-04-22,226.533998,230.449868,225.938318,230.05925,10701400
2025-04-23,234.580573,240.996327,234.365737,235.225082,14126800
2025-04-24,234.111829,239.707306,232.002534,238.89679,9055200
2025-04-25,238.906565,239.853794,236.074651,237.832397,8588600
2025-04-28,238.818655,241.045128,235.185985,237.510117,7394300
2025-04-29,236.504328,239.492488,236.016066,238.877274,7216800
2025-04-30,235.547338,239.463194,232.832588,238.877274,12991700
2025-05-01,237.139069,242.617369,236.4848,241.093994,8689600
2025-05-02,245.361376,247.665973,243.603645,246.582031,7165000
2025-05-05,245.283267,249.169843,244.707121,246.630875,5450700
2025-05-06,244.130968,246.71875,243.154444,243.398575,6369900
2025-05-07,243.984501,246.523454,242.988443,243.535294,8724100
2025-05-08,245.664111,249.872927,245.644577,247.519501,8320100
2025-05-09,248.525319,249.511602,246.416024,247.138657,5087600
2025-05-12,256.728106,257.411685,252.626724,253.945007,9603900
2025-05-13,254.902013,257.48005,254.277053,256.835541,8589000
2025-05-14,256.825771,260.380332,256.132448,259.403809,8643100
2025-05-15,260.702576,263.1927,258.544467,261.210358,9214600
2025-05-16,261.220128,262.157583,258.495618,261.278717,8932900
2025-05-19,259.315937,262.020927,255.780924,258.661682,12145000
2025-05-20,256.356992,260.399814,256.142155,259.44281,8436300
2025-05-21,258.144111,259.413581,254.609099,254.911819,7464000
2025-05-22,253.349356,256.1422,252.79273,254.550491,6514100
2025-05-23,250.781101,255.839488,249.990119,254.589539,6671800
2025-05-27,255.888309,259.071757,255.839465,259.062012,7506600
2025-05-28,259.989732,260.458474,256.728145,257.304291,5535400
2025-05-29,258.583472,259.179167,256.366774,258.163574,5081200
2025-05-30,257.2652,259.10104,256.562102,257.802277,10977700
2025-06-02,256.845264,258.808086,255.751562,258.446777,6011200
2025-06-03,257.538603,260.321671,256.708552,260.018951,6998400
2025-06-04,259.677253,260.849064,257.978082,258.017151,5915700
2025-06-05,258.524895,258.524895,254.198902,255.800415,8173800
2025-06-06,258.124542,260.390084,258.056208,259.491699,7738100
2025-06-09,259.755348,261.610738,257.167566,260.477966,8285000
2025-06-10,259.638165,262.587257,259.608871,262.294312,7538100
2025-06-11,262.372384,263.290319,259.550246,261.854828,7434100
2025-06-12,260.595141,261.991593,258.915549,261.942749,6618000
2025-06-13,258.856934,260.751393,256.542577,258.730011,7098300
2025-06-16,260.731864,265.350833,260.585392,264.01297,8566000
2025-06-17,261.874405,264.237576,261.513066,263.192688,6739300
2025-06-18,263.661417,271.200181,263.387991,267.528442,9586400
2025-06-20,269.100663,270.79003,267.381971,268.544037,13969700
2025-06-23,268.602641,272.0107,265.721884,271.737274,8094600
2025-06-24,273.631706,276.073016,272.948157,274.657074,9267900
2025-06-25,274.891459,277.606194,274.315313,277.391357,6826900
2025-06-26,278.016343,282.615762,277.791732,281.971252,8942100
2025-06-27,279.100282,281.92245,278.348369,280.369751,17868600
2025-06-30,283.582491,285.779669,282.137255,283.104004,12689200
2025-07-01,284.061027,284.295383,279.861957,283.592285,9338300
2025-07-02,285.184028,285.945715,282.898966,285.144958,8158700
2025-07-03,286.665838,290.836058,285.743481,290.443573,6541600
2025-07-07,289.707686,290.482865,284.634722,286.489258,8825700
2025-07-08,283.839903,284.261854,275.048106,277.471741,15440900
2025-07-09,281.789131,281.808775,277.177376,277.844604,11273800
2025-07-10,277.687635,282.897955,277.687635,282.780212,8410900
2025-07-11,280.160286,281.985386,278.325394,281.475128,7384700
2025-07-14,281.681233,283.869353,279.905212,283.28064,9079900
2025-07-15,282.593752,286.469616,280.121068,281.170959,12526100
2025-07-16,282.986237,285.272516,277.697432,280.454681,9979800
2025-07-17,278.119402,284.850615,278.119402,284.45813,8509500
2025-07-18,284.085219,287.00929,282.819456,285.802368,12217000
2025-07-21,285.537462,288.657761,285.125333,285.508026,7898100
2025-07-22,286.028074,288.118096,283.751617,285.959381,6717500
2025-07-23,287.342933,291.415025,287.058368,291.189362,7083500
2025-07-24,291.83694,293.966188,290.63984,290.983246,7001200
2025-07-25,291.130432,293.289116,290.404303,293.014374,5918500
2025-07-28,292.072429,293.809193,291.248201,292.680786,5840400
2025-07-29,294.368508,295.634301,290.639853,291.464081,7635700
2025-07-30,291.836956,294.967047,291.797699,294.005463,8061700
2025-07-31,293.524663,295.33012,289.952978,290.679077,14749700
2025-08-01,284.948713,286.322427,278.904343,283.938049,12007100
2025-08-04,284.811384,288.795169,284.811384,288.736298,6649500
2025-08-05,289.158198,290.237555,281.848035,285.900513,7182300
2025-08-06,286.813039,287.784475,284.713226,285.88089,6330200
2025-08-07,287.441051,287.951279,281.033631,281.55368,8057100
2025-08-08,283.55541,285.763174,279.365545,283.339539,6634100
2025-08-11,283.967481,285.851453,283.359124,284.124481,5510100
2025-08-12,286.028088,289.217081,284.88986,287.352753,8570900
2025-08-13,288.432077,289.020791,281.769529,285.076263,8420400
2025-08-14,285.125339,288.677411,284.203011,288.638153,6322400
2025-08-15,289.305398,289.953013,284.379642,285.037048,7340500
2025-08-18,284.556217,286.420545,282.996068,286.057495,5386900
2025-08-19,285.370649,286.9897,284.095065,285.203857,6031500
2025-08-20,285.351001,287.823686,281.877445,286.75415,7374200
2025-08-21,286.459836,287.274242,284.0362,285.998657,6624000
2025-08-22,287.696165,291.58182,284.683786,290.679077,8552800
2025-08-25,290.6791,291.768279,288.618545,289.364258,5856300
2025-08-26,288.638142,293.132155,287.990528,292.965363,6714700
2025-08-27,291.670125,295.418425,291.464076,293.662018,6056500
2025-08-28,294.388119,295.585219,293.09292,295.418427,6410500
2025-08-29,296.370198,297.263119,294.103563,295.761841,6796400
2025-09-02,294.623643,294.819871,288.971758,294.074158,7221900
2025-09-03,294.927826,294.927826,290.816476,293.887726,6316900
2025-09-04,294.368522,298.715356,292.680808,298.116821,6605800
2025-09-05,297.94998,299.421822,288.785311,288.854004,9837700
2025-09-08,289.354464,290.89497,285.969214,287.411621,8188500
2025-09-09,287.107432,293.387287,286.822867,292.258881,7848200
2025-09-10,291.130463,295.879605,289.854848,294.898376,7787300
2025-09-11,295.585214,299.990949,295.143679,299.824127,7942500
2025-09-12,299.274654,301.776774,297.999069,301.148804,6846700
2025-09-15,301.403965,304.131779,301.403965,303.101471,7122000
2025-09-16,304.180809,305.063909,301.364689,303.386017,10525600
2025-09-17,304.563493,307.036178,302.973878,305.897949,8657800
2025-09-18,305.937218,307.556239,303.798117,307.350189,8050700
2025-09-19,307.713221,309.871905,303.317307,308.871063,23568600
2025-09-22,303.984525,307.811339,303.749039,306.574982,7520200
2025-09-23,305.966641,310.372347,304.749897,306.869354,8584400
2025-09-24,308.15477,310.637277,305.819471,307.536621,7310500
2025-09-25,308.223477,309.724755,305.94702,307.566071,7083200
2025-09-26,308.988786,311.844164,307.81133,310.127014,7258100
2025-09-29,311.108255,312.040434,307.772085,309.763977,6462400
2025-09-30,310.313465,311.451693,304.288708,309.50885,11823300
2025-10-01,308.076286,308.684643,301.63943,304.877472,9235200
2025-10-02,304.180816,304.730302,300.393289,301.776794,7600000
2025-10-03,302.71881,305.809673,302.424423,304.210266,6029900
2025-10-06,305.837104,307.385129,300.857822,304.851105,7214500
2025-10-07,305.01875,305.669513,300.433862,303.381989,8454200
2025-10-08,303.894692,304.456718,299.299934,299.773224,6489900
2025-10-09,300.778968,303.727125,299.142236,301.252258,7060300
2025-10-10,301.380419,306.123072,296.598319,296.677216,8597400
2025-10-13,301.321238,305.127179,301.173344,303.658051,10788700
2025-10-14,301.55789,302.701653,290.090719,297.850525,16178800
2025-10-15,302.100184,307.749938,301.163473,301.409973,11354800
2025-10-16,301.074757,304.35812,292.910688,294.360107,10549400
2025-10-17,294.971434,295.355958,290.080887,293.393829,10153500
2025-10-20,294.320676,299.438013,293.98544,298.126617,6894900
2025-10-21,297.436411,299.792933,292.841653,292.930389,7372700
2025-10-22,293.600855,293.886803,286.472103,289.992096,8054100
2025-10-23,290.258344,292.220472,288.414531,290.416107,5438800
2025-10-24,291.934519,298.363251,291.313365,296.23349,7228300
2025-10-27,297.929443,300.266255,296.79555,299.891571,5642200
2025-10-28,300.591595,303.658067,298.915415,301.084595,6336000
2025-10-29,299.260516,303.934141,298.767516,301.232513,7520300
2025-10-30,301.508593,308.233082,300.828252,305.107483,7514600
