Date,Open,High,Low,Close,Volume
2022-09-27,232.24426616908045,234.00560575138226,226.94091751914982,228.7893524169922,27018700
2022-09-28,229.1764146595356,234.5184812999227,227.16346179841986,233.29910278320312,29029700
2022-09-29,231.18938529349765,232.21521385312766,226.853802133828,229.8441925048828,27484200
2022-09-30,230.608739886535,232.78621136819163,225.2279682767935,225.39248657226562,35694800
2022-10-03,227.82157728205974,233.82171772604818,227.09575348399042,232.97976684570312,28880400
2022-10-04,237.18953820241006,242.28966427196394,237.08308345370094,240.8573760986328,34888400
2022-10-05,238.06052054576585,242.5025584054372,236.23144526431753,241.1670379638672,20347100
2022-10-06,239.9379683013216,242.27028548507374,238.1476119193884,238.834716796875,20239900
2022-10-07,233.1346048289845,233.5410791626443,225.65378480022213,226.68930053710938,37769600
2022-10-10,225.53761706316808,226.99893677306147,219.42133569410282,221.860107421875,29743600
2022-10-11,220.28265795591057,221.67624187674608,216.8858082240652,218.14390563964844,30474000
2022-10-12,218.1342225142281,220.51493088352666,216.74065333491876,218.4729461669922,21903900
2022-10-13,212.76316144954848,228.4893441994696,212.06636940173655,226.68930053710938,42551800
2022-10-14,227.94734744050535,229.59255965182822,220.9794428267959,221.19235229492188,30198600
2022-10-17,228.21836002283007,231.25714167375685,227.5602721133645,229.87322998046875,28142300
2022-10-18,235.3991931876777,236.0669387164965,227.782871649091,230.81198120117188,26329600
2022-10-19,229.39900168382854,231.88616474151667,226.73764801989628,228.8570556640625,19985700
2022-10-20,228.16996380022994,233.53137553473397,227.29896641864062,228.53770446777344,21811000
2022-10-21,227.17318083073934,235.166915097807,226.9409118947973,234.31527709960938,26299700
2022-10-24,235.90238686212638,239.85086976349376,233.52169327420833,239.27989196777344,24911200
2022-10-25,239.2896067054904,242.9477578069221,237.90570962314226,242.58001708984375,34775500
2022-10-26,223.71826021026072,230.61843021635175,222.64404034026404,223.86343383789062,82543200
2022-10-27,223.592409520333,226.15699552057893,218.50197115457948,219.44070434570312,40424600
2022-10-28,218.9471714496145,228.97321801422746,218.763293726381,228.26673889160156,40647700
2022-10-31,226.22473999169745,227.34735093033876,223.69887276321543,224.6472930908203,28357300
2022-11-01,227.03767812320683,228.1409296481597,220.0020223387947,220.81494140625,30592300
2022-11-02,222.06340983818586,223.84409426652408,212.94704863676446,213.005126953125,38407000
2022-11-03,212.9953870246754,213.30507890075714,207.08234251389777,207.34364318847656,36633900
2022-11-04,210.53726518655444,214.44702903809562,206.5500636010322,214.25347900390625,36789100
2022-11-07,214.8341938279996,221.047244401779,214.14707406489467,220.52464294433594,33498000
2022-11-08,221.32788282257266,224.18278700971726,218.56007395328075,221.49240112304688,28192500
2022-11-09,220.04072724111327,221.26012061364744,217.098728086194,217.27291870117188,27852900
2022-11-10,227.84090847628838,235.4862608906142,227.42477661146236,235.1475372314453,46268000
2022-11-11,235.15725212322295,239.99607772936167,234.1314086905055,239.14443969726562,34620200
2022-11-14,234.18946032496393,236.0475673740293,231.49907477577239,233.76364135742188,31123300
2022-11-15,237.74116029609917,239.03796188941354,232.29263846364998,234.17010498046875,31390100
2022-11-16,235.62584176038104,236.60604855552322,233.3257795259496,234.5971221923828,24093300
2022-11-17,230.76365473112853,236.07224872369898,230.61808681154827,234.54856872558594,23123500
2022-11-18,236.3245938837583,236.5478177930803,231.9767921721455,234.1021728515625,27613500
2022-11-21,234.30598419845745,237.45038505549468,234.07307548881437,234.90769958496094,26394700
2022-11-22,236.40221710449453,238.0714650543678,233.6072093349116,237.7997283935547,19665700
2022-11-23,237.8773882479825,240.95384732065142,237.06217820148206,240.27450561523438,19508500
2022-11-25,240.01243748252853,241.36142112614246,239.44955019697596,240.1871337890625,9200800
2022-11-28,238.81875468278062,239.37192761122702,233.69455635778226,234.626220703125,24778200
2022-11-29,234.2768683035418,235.62585219825684,231.18100986954173,233.2384490966797,17956300
2022-11-30,233.47133933183883,247.79580032500542,232.78228328422537,247.6114044189453,47594200
2022-12-01,246.37888704446783,248.5624948221186,243.51593758658888,247.17469787597656,26041500
2022-12-02,242.44839236600893,248.50425481236772,242.32222362886404,247.4949493408203,21528500
2022-12-05,244.57377324279298,246.33037684588194,240.7403313992676,242.8171844482422,23435300
2022-12-06,243.41891892957702,244.42822454321265,236.58664391475048,237.88710021972656,22463700
2022-12-07,237.60562791314456,238.89638442921668,235.06294286518101,237.15919494628906,20481500
2022-12-08,237.61536472861388,241.4002941181583,235.88788937538192,240.09982299804688,22611800
2022-12-09,237.47948221736485,240.98296029845363,236.95542284837845,238.17823791503906,20609700
2022-12-12,240.14831706074776,245.08811932166867,239.8765804009923,245.0590057373047,30665100
2022-12-13,253.96811982675712,256.13232821113195,245.60248135221084,249.33888244628906,42196900
2022-12-14,249.54272515265737,254.84160556776638,246.8059293712521,249.63006591796875,35410900
2022-12-15,246.23330237453274,246.6991345223688,240.04155689170804,241.6622772216797,35560400
2022-12-16,241.21588885198315,242.4678175315528,236.32459886583192,237.46978759765625,86102000
2022-12-19,237.6347483108368,237.9744265437408,231.6662265103739,233.35487365722656,29696400
2022-12-20,232.33589399962744,235.7423320849873,231.38481551475473,234.6650848388672,25150800
2022-12-21,234.55828309775762,238.37231067567322,233.02490350803566,237.21742248535156,23690600
2022-12-22,234.14096367729437,234.84943370848737,226.9690262734001,231.16156005859375,28651700
2022-12-23,229.14296825844733,231.821522034393,227.03700146219919,231.68565368652344,21207000
2022-12-27,231.65652750812146,231.8797366085177,228.87121912390276,229.96788024902344,16688600
2022-12-28,229.8999051151991,232.64639991916565,227.26016504949752,227.6095428466797,17457100
2022-12-29,228.69652150065144,234.7815128184782,228.69652150065144,233.8983612060547,19770700
2022-12-30,231.1809912077217,232.87935283490333,229.6767250905103,232.7434844970703,21938500
2023-01-03,235.90725134496904,238.49846380336683,230.39484781786445,232.51052856445312,25740000
2023-01-04,225.42598740565919,225.99857440296276,219.29248275940205,222.33982849121094,50623400
2023-01-05,220.49584400645332,220.83552222933494,215.21636361108918,215.75013732910156,39585600
2023-01-06,216.41981859861454,219.0983724573706,212.87752704272575,218.29286193847656,43613600
2023-01-09,219.76798480761224,224.41665135349578,219.7291716302323,220.418212890625,27369800
2023-01-10,221.0393201111181,224.48457072526574,220.62201553173728,222.09716796875,27033900
2023-01-11,224.46515686951886,228.98765452783252,224.29047536414728,228.81297302246094,28669300
2023-01-12,228.31805219579647,232.82113664521583,226.66821796547995,231.47215270996094,27269500
2023-01-13,230.00668936190732,232.30675151679418,227.98806347571494,232.17088317871094,21333300
2023-01-17,230.9480815858975,233.80133166035085,230.0940435204723,233.2578582763672,29831300
2023-01-18,234.44182098542313,235.22791734206064,228.57033988504867,228.85177612304688,30028700
2023-01-19,226.8817052615486,228.57036731781892,223.8731729886452,225.08628845214844,28623000
2023-01-20,227.92982862321074,233.63632824749806,227.59015038517927,233.1316680908203,35389800
2023-01-23,233.98571827354252,237.93561455180438,232.57849247852556,235.4220428466797,31934000
2023-01-24,235.34438219144687,236.7515930613996,233.34517042755766,234.89794921875,40234400
2023-01-25,227.5610098347346,236.12075825686085,224.08664593704998,233.5101318359375,66526600
2023-01-26,236.46043582898827,240.98293336442927,234.85912950577273,240.6820831298828,33454500
2023-01-27,241.6429128288479,242.45812290706542,239.54664564896942,240.83740234375,26498900
2023-01-30,237.2950461370833,238.35289390582483,235.0532114900021,235.5481719970703,25867400
2023-01-31,236.26636386768823,240.63357952072695,235.78111768401726,240.49771118164062,26541100
2023-02-01,240.6821076556318,247.65023576111176,238.2267631452796,245.2919464111328,31259900
2023-02-02,251.182852423541,256.8796381260482,249.65917223320272,256.79229736328125,39940400
2023-02-03,251.88158807324123,256.40408589321055,249.51358441442338,250.72669982910156,29077300
2023-02-06,249.84354121530777,250.67815038089995,247.26202813154237,249.19329833984375,22518000
2023-02-07,252.84235731907512,260.83920438047807,252.40562393796253,259.6649169921875,50841400
2023-02-08,265.13852274513965,268.59347315321855,258.35476105655573,258.85943603515625,54686000
2023-02-09,265.7207439153009,265.89545501462214,255.04533006072302,255.8411407470703,42375100
2023-02-10,253.81288289399168,256.29734113427406,252.96855922241394,255.33656311035156,25818500
2023-02-13,259.74256046553177,266.4971782446964,259.26699912258107,263.31396484375,44630900
2023-02-14,264.62416219078045,266.856282749665,261.33417890703004,264.138916015625,37047900
2023-02-15,261.05478666212923,263.39953537520864,258.9727165508735,262.0277099609375,28922400
2023-02-16,256.87119590508456,259.5175484370859,254.80860328435423,255.0518341064453,29603600
2023-02-17,252.36656000925092,253.047588426155,249.06833614983722,251.0725555419922,30000100
2023-02-21,247.5894490058314,248.5721107692705,244.77770203741215,245.82846069335938,28397400
2023-02-22,247.21004899921323,247.45327979594094,243.56158704829775,244.6999053955078,22491100
2023-02-23,248.64023054148305,249.88557094928385,243.69777930306105,247.8716278076172,29219100
2023-02-24,243.19190765277392,244.20374132379087,241.3822697726449,242.47193908691406,24990900
2023-02-27,245.62418557007777,245.97443849874284,242.63730436651332,243.38645935058594,21190000
2023-02-28,242.3259744546454,244.68044668021838,241.99516930320846,242.66648864746094,22491000
2023-03-01,243.97022241717565,244.13561758385552,239.13479280403806,239.601806640625,27565300
2023-03-02,239.8742028427946,244.592871158647,238.95965271701235,244.31072998046875,24808200
2023-03-03,245.3615103876745,248.69862992215678,244.58316883886687,248.3775634765625,30760100
2023-03-06,249.48667584365674,253.07676463691814,249.04886339595808,249.91476440429688,24109800
2023-03-07,249.36018084473946,250.71255821742662,246.528985881538,247.26840209960938,21473200
2023-03-08,247.16138722750551,247.64784879607657,244.0188496513126,246.83059692382812,17340200
2023-03-09,248.8931916251687,252.53191447494493,244.76799238551584,245.4879608154297,26653400
2023-03-10,244.2815470078051,245.9452372856859,240.89577859254197,241.8589630126953,28333900
2023-03-13,240.70116918441778,250.92660047438005,239.07638938766013,247.0446319580078,33339700
2023-03-14,249.79803486123274,254.00107026600773,248.93213379575317,253.72865295410156,33620300
2023-03-15,252.9405940179142,259.26459506275955,252.19142412250247,258.25274658203125,46028000
2023-03-16,258.028987963125,269.0716736937698,256.1512530626568,268.721435546875,54768800
2023-03-17,270.72555782486927,275.6582547664565,268.8380848690044,271.8638610839844,69527400
2023-03-20,269.4802718017387,269.96673338942173,262.5433248107774,264.85888671875,43466600
2023-03-21,267.4371343013886,267.5538803349331,262.2222505034053,266.3669128417969,34558700
2023-03-22,265.9971667055635,273.43031336043435,264.81019934883693,264.917236328125,34873300
2023-03-23,270.4142935461412,273.4498093699548,267.7484933121212,270.1418762207031,36610900
2023-03-24,269.7332324450906,273.03145651581804,267.8263111878216,272.97308349609375,28172000
2023-03-27,272.90495366822654,273.83895161321755,268.05978551317787,268.8965148925781,26840200
2023-03-28,268.32248351379377,268.6630125541161,264.68373074732534,267.77764892578125,21878600
2023-03-29,271.4066242065595,273.527619165426,270.8715283691032,272.9146728515625,25087000
2023-03-30,276.53397442659906,276.757727762298,273.8584356014265,276.35882568359375,25053400
2023-03-31,276.04750748202,281.4374805787577,275.33726286422353,280.4937438964844,32766000
2023-04-03,278.7619618964318,280.4645776022263,276.2615716824238,279.4527587890625,24883300
2023-04-04,279.4527167048261,282.58553031935185,277.9349590223858,279.404052734375,25824300
2023-04-05,278.1100534490355,279.37484150873803,275.25939610333745,276.64093017578125,22064800
2023-04-06,275.5415669627722,284.17139086476425,274.39352473015583,283.70440673828125,29770300
2023-04-10,281.37908101323706,281.7585352734682,277.00092706983764,281.5542297363281,23103000
2023-04-11,278.0127623432296,278.23654533423,274.01406284794314,275.17181396484375,27276600
2023-04-12,277.07878271017614,279.2386732168352,274.32539366289427,275.81396484375,27403400
2023-04-13,275.91126538247534,282.05040792429327,275.50265429718814,281.9920349121094,24222700
2023-04-14,279.22894208294247,280.66887902365164,276.00856885442937,278.3922424316406,20987900
2023-04-17,282.0795713658837,283.7043659155023,278.41166217437114,280.98016357421875,23836200
2023-04-18,283.6751943988744,283.86005216252715,279.23866745372095,280.56182861328125,20161800
2023-04-19,278.24623650358313,281.22337847869596,276.8355159823551,280.6396484375,17150300
2023-04-20,277.5262765736857,281.20392420443534,277.3608666050033,278.36297607421875,23244400
2023-04-21,277.2928905031584,278.51875372091774,275.39567811455214,278.0225830078125,21676400
2023-04-24,274.45190651995864,277.234482358,271.173160031667,274.14056396484375,26611000
2023-04-25,271.9417767926592,273.9751827450711,267.9138604386518,267.9625244140625,45772200
2023-04-26,288.6662882525056,291.4585727273819,284.8037824567908,287.3722839355469,64599200
2023-04-27,287.9560567732343,296.936147852177,287.2555509397699,296.5761413574219,46462600
2023-04-28,295.77839869337646,300.56516432614853,295.0973405603856,298.9403991699219,36469600
2023-05-01,298.6582327311371,300.24410228095644,296.8875053999733,297.2864074707031,21294100
2023-05-02,299.426786321991,300.80832032877777,295.6810269045357,297.1404113769531,26404400
2023-05-03,298.31772775720617,300.2538355598004,295.856233076209,296.1578369140625,22360800
2023-05-04,297.9479243875394,299.426786321991,295.1848266827128,297.1404113769531,22519900
2023-05-05,297.44199207137683,303.52276023513224,296.0312419808853,302.2384948730469,28197100
2023-05-08,301.73263089775384,301.80074263730194,297.80201345372643,300.2926940917969,21318600
2023-05-09,299.6603622188009,301.6451339704267,298.0161195443124,298.68743896484375,21340800
2023-05-10,300.2635487654328,304.52495706862396,299.33928955394174,303.8536376953125,30078000
2023-05-11,301.7034867589505,302.695857722587,297.9674652772338,301.71319580078125,31680200
2023-05-12,302.1412397708911,302.2385380136494,298.2982115576061,300.6040344238281,19774700
2023-05-15,300.7305724404115,301.50889913783726,299.26144888091557,301.080810546875,16336500
2023-05-16,301.4407550392499,305.2157014683238,301.4407550392499,303.2990417480469,26730300
2023-05-17,304.49838322404014,306.5849748220485,302.98703781876026,306.16571044921875,24315000
2023-05-18,306.68243649097326,311.07992095632784,305.892648471435,310.5728759765625,27276000
2023-05-19,308.8373747474863,310.79723506942764,308.47661095325554,310.3974609375,27546700
2023-05-22,310.6509792014614,314.54141972113337,310.0757031921086,313.1665954589844,24115700
2023-05-23,312.0452341385488,314.66812088311536,307.38449657033,307.3942565917969,30797200
2023-05-24,306.8774884337067,308.6033161721185,304.8103574976606,306.0194396972656,23384900
2023-05-25,315.175173290878,318.7438600972789,312.0160206042334,317.788330078125,43301700
2023-05-26,315.93572275471354,325.0816974555801,315.79923121389265,324.5844421386719,36630600
2023-05-30,326.86594717141287,327.36320232306275,322.2734413013067,322.94622802734375,29503100
2023-05-31,323.99934398362257,327.55827021551164,319.1630749897936,320.1966552734375,45950600
2023-06-01,317.7980580790412,325.2084444667975,316.6182558412687,324.2821350097656,26773900
2023-06-02,325.9104976467162,329.07941048845686,324.2529005654924,327.03179931640625,25873800
2023-06-05,326.8562514071327,330.1129147289543,326.31022580563945,327.55828857421875,21307100
2023-06-06,326.96353250247705,327.0025428376745,323.88240041372416,325.3547058105469,20396200
2023-06-07,323.37529757305805,326.14443575419256,314.4535968237107,315.3116455078125,40717100
2023-06-08,315.85773263123184,318.4903798108397,315.28245664141156,317.1448059082031,23277700
2023-06-09,316.881549531298,321.7568004475304,316.3160335177299,318.63665771484375,22529000
2023-06-12,320.3819105271756,323.81410551348466,317.0472562466259,323.5703430175781,24260300
2023-06-13,326.1249647437929,328.572349691123,322.14677395783576,325.949462890625,22951300
2023-06-14,325.9982807920447,330.58102864146844,324.5064551740273,328.9234313964844,26003800
2023-06-15,329.05994974194124,341.1115558406534,328.78693687823426,339.41497802734375,38899100
2023-06-16,342.5545998111812,342.70085137133475,333.41838536086453,333.78887939453125,46552000
2023-06-20,330.84420359010136,333.54508130008793,327.48026928452794,329.6156311035156,26375400
2023-06-21,327.9775897528391,329.3036733312241,323.784886322757,325.2377014160156,25117800
2023-06-22,325.7836965611128,331.63399647710884,325.0231587622799,331.2342224121094,23556800
2023-06-23,326.0176878258627,329.52787360599757,325.13041855453594,326.6612243652344,23146900
2023-06-26,325.39371033432894,327.72406452687306,320.29418775939905,320.4014587402344,21520600
2023-06-27,323.5800965917035,327.7630696544983,321.08397083431,326.2225036621094,24354100
2023-06-28,326.3102386492254,329.5474118113246,325.48144019271336,327.4705505371094,20259500
2023-06-29,326.35897729326905,327.72404134255896,324.3211263632283,326.69049072265625,16997000
2023-06-30,329.32315064368396,334.17891054970244,328.78688502474677,332.0435485839844,26832800
2023-07-03,330.727231395335,332.394558661991,328.1726050055835,329.5571594238281,12508700
2023-07-05,326.72948429799266,333.1258095919121,326.37848059881856,329.713134765625,18172400
2023-07-06,328.8843301211992,334.43236661409844,327.1292521462773,332.7552795410156,28161200
2023-07-07,330.8539769415479,333.26235165945616,328.5918537740865,328.8063659667969,21214800
2023-07-10,326.25174994494995,326.8660362322845,319.41663962980306,323.55084228515625,32791400
2023-07-11,322.80001130179477,324.5550891855568,318.8413111644658,324.1748352050781,26698200
2023-07-12,328.2017988317313,333.12578887236407,327.29500957576835,328.7868347167969,29995300
2023-07-13,331.0879653631058,335.16366709536976,330.5614300476907,334.1106262207031,20567200
2023-07-14,338.91765538868515,342.661844143398,335.7194923009407,336.62628173828125,28352700
2023-07-17,337.05526407197954,338.33257714303016,333.6621092446477,337.1040344238281,20363900
2023-07-18,337.20153461943244,357.62884439822335,333.63287773911316,350.5207214355469,64738600
2023-07-19,352.72436118966306,353.4166384044317,343.6466474604791,346.22076416015625,39732900
2023-07-20,344.74842283159865,349.03863672095343,336.7530012262202,338.215576171875,33778400
2023-07-21,340.43870595783125,341.56000752112044,331.35123269865875,335.19293212890625,69405400
2023-07-24,337.22109957992086,338.2644103795848,333.7694137248581,336.4995422363281,26678100
2023-07-25,338.4496147386664,343.11038262849917,336.4605340248674,342.22308349609375,41637700
2023-07-26,332.92106736693563,336.07048951280683,324.7988843745913,329.3426208496094,58383700
2023-07-27,331.9850338749244,332.8138025679025,320.8401897883476,322.4685363769531,39635300
2023-07-28,325.34498615387326,331.5268003348271,324.8574610945914,329.9277038574219,28484900
2023-07-31,328.51383777853505,329.2743755389443,325.04263262807757,327.5387878417969,25446000
2023-08-01,326.82697129555277,330.09339434116555,325.37415649793405,327.9482727050781,18311900
2023-08-02,325.3059494426346,325.3059494426346,318.2173166114524,319.3288879394531,27761300
2023-08-03,317.86632056535905,321.6495195711113,317.81757996467144,318.5098571777344,18253700
2023-08-04,323.5996092744747,326.7782818997198,319.0753628445266,319.6018981933594,23741500
2023-08-07,320.1771409046875,322.84876819218033,319.3483425125627,321.87371826171875,17741500
2023-08-08,318.8023993344605,320.54774749284115,314.9412089435367,317.91510009765625,22327600
2023-08-09,318.3245710835293,318.94858760325343,313.03978705069517,314.19036865234375,22373300
2023-08-10,317.8857952635295,320.0699275319088,313.16655676040074,314.8728942871094,20113700
2023-08-11,312.26953644201075,314.3658880842269,311.2457160426732,313.0008239746094,24355500
2023-08-14,313.37129346143496,315.97465996300735,312.09395075011946,315.9551696777344,18836100
2023-08-15,314.94119179178944,316.9790429914667,312.8935805688444,313.8296203613281,16966300
2023-08-16,313.45831419457073,316.9954936708588,312.48119971164607,313.0674743652344,20698900
2023-08-17,313.2042327148122,314.50378164094593,308.9733110073384,309.62799072265625,21257200
2023-08-18,307.29267431715726,311.0936633520083,304.4199558180871,309.2371520996094,24755000
2023-08-21,310.65396660689254,315.3831966115051,309.78435031765304,314.5135803222656,24040000
2023-08-22,318.050696980202,318.6174101401044,314.1031469540319,315.08026123046875,16084600
2023-08-23,316.409231948521,321.66611285256477,316.0574552143243,319.5164489746094,21166400
2023-08-24,325.2325153533981,325.35954498918005,312.63749714645934,312.64727783203125,23281400
2023-08-25,314.11301793529276,317.9139780573097,311.5041089468064,315.5884704589844,21684100
2023-08-28,318.2070362516221,318.68581270104596,314.3572036482765,316.2919006347656,14808500
2023-08-29,314.51357886440167,321.45109687018396,314.51357886440167,320.8941345214844,19284600
2023-08-30,321.14822344769897,322.262118428765,318.97902814860515,321.2654724121094,15222100
2023-08-31,321.6660497077852,323.33690686450706,319.30141990622377,320.2590026855469,26411000
2023-09-01,323.7277749745022,324.3922056211829,319.3014478601216,321.138427734375,14942000
2023-09-05,321.47064520868975,327.18677054781415,321.13842988312655,325.91650390625,18553900
2023-09-06,325.7503980121673,326.80566842614127,322.62362005663084,325.2618408203125,17535800
2023-09-07,323.70825547986243,325.4572688809115,321.4999672739755,322.3598327636719,18381000
2023-09-08,322.5356945258159,328.4667861972207,321.92010767166425,326.6200256347656,19530100
2023-09-11,329.5220626550476,330.67508035139593,327.7534879124914,330.2060546875,16583300
2023-09-12,328.1345774558951,329.08237965274225,323.8939043767627,324.17724609375,17565500
2023-09-13,323.7277257811767,329.14094717585755,323.5909452896053,328.3690185546875,16544400
2023-09-14,331.38835303568044,333.0592103619418,328.8674109262189,330.94866943359375,20267000
2023-09-15,329.2094292987057,329.6784251727831,322.10578782450574,322.6627502441406,37679800
2023-09-18,320.29809265490445,322.8385960925468,318.89104551464607,321.5292663574219,16834200
2023-09-19,318.7054070395551,321.8517165023023,317.0833936077872,321.1286315917969,16505900
2023-09-20,321.9689546587249,322.0471106852366,313.1749256275898,313.428955078125,21436500
2023-09-21,311.9535360525413,317.9041588491349,307.79101939102566,312.21734619140625,35560400
2023-09-22,313.96642687422224,314.09345652566765,308.9147319725734,309.75506591796875,21447900
2023-09-25,309.34461765593346,310.3999178157117,307.7910094721355,310.27288818359375,17836000
2023-09-26,307.9180220612958,308.65085775757245,302.92495267803366,304.9964599609375,26297600
2023-09-27,305.15287691972253,307.10710611503083,302.6026221330473,305.6316833496094,19410100
2023-09-28,303.8728115871533,308.2600757204857,302.3680768122536,306.4621887207031,19683600
2023-09-29,310.4780627905331,312.15870054663463,307.771466967037,308.5238342285156,24147300
2023-10-02,309.0417036720847,314.52333029570326,307.96687199890835,314.43536376953125,20570000
2023-10-03,313.48759919542874,314.03481069195016,304.0877634575696,306.2178955078125,21033500
2023-10-04,306.8432936513831,312.7157618822206,306.81398140643597,311.66046142578125,20720100
2023-10-05,311.7873983700248,312.6570444101147,307.6932870679997,312.05120849609375,16965600
2023-10-06,309.3055602997531,321.65630098463043,309.06128169271835,319.7704772949219,25673600
2023-10-09,317.31787385142707,322.7408463729551,315.78379722001137,322.2718505859375,19891200
2023-10-10,323.38579530400693,323.5226056424412,320.17111018080624,320.8746337890625,20557100
2023-10-11,323.6300784570828,325.203248275294,321.60747414676473,324.8124084472656,20063200
2023-10-12,323.0046828962765,325.9946502834495,321.1970154685532,323.5811767578125,19313100
2023-10-13,324.7733126546174,326.19011074612195,318.8910644547027,320.229736328125,21072400
2023-10-16,323.47370563502346,328.4472441018182,323.03402205271703,325.02734375,22158000
2023-10-17,322.04718865285014,325.82861728065586,319.9170860395432,324.4606628417969,18338500
2023-10-18,324.88074324116036,327.909803713785,320.78663169696983,322.5552062988281,23153600
2023-10-19,324.5485712503718,329.1703335138683,323.33695882729216,323.7375793457031,25052100
2023-10-20,324.1283854502297,324.32382025517603,318.0018889823848,319.1939697265625,25027700
2023-10-23,318.0214287466955,325.1152889172781,316.96615830256553,321.7833251953125,24374700
2023-10-24,323.7179740081932,324.24562410946174,320.1026687848026,322.9656066894531,31153600
2023-10-25,337.1240202368528,338.2770379621599,329.89337919706037,332.87359619140625,55053800
2023-10-26,332.7465382675552,333.8115893601042,319.45777677753637,320.38604736328125,37828500
2023-10-27,322.8679522434815,329.0140110865285,320.88441090808146,322.26214599609375,29856500
2023-10-30,325.77971392594014,331.6814932194884,324.23585648353105,329.5904541015625,22828100
2023-10-31,331.0952162716641,331.241777466002,327.0304168400943,330.37213134765625,20265300
2023-11-01,332.01374650613616,339.4691349616439,331.8769361620282,338.1500244140625,28158800
2023-11-02,339.29321044253436,340.84681883225545,336.879736569886,340.3485107421875,24348100
2023-11-03,341.62854640879175,346.2796209573482,339.3811651738514,344.7259826660156,23637700
2023-11-06,345.361075900052,349.3574699781312,345.26335850207806,348.3705749511719,23828300
2023-11-07,351.1749086935178,354.16487636600215,349.4454269438777,352.279052734375,25833900
2023-11-08,353.40270657525184,355.54258936078696,352.2985626023582,354.887939453125,26767800
2023-11-09,354.00856480709007,356.441600143659,352.11296032697913,352.4354248046875,24847300
2023-11-10,353.2170514609085,361.6300213922687,352.80668013888885,361.2098693847656,28042100
2023-11-13,359.7930947254669,360.03737334526807,357.5261819771122,358.288330078125,19986500
2023-11-14,362.51919694143055,363.43768679672274,358.94295491704753,361.7961120605469,27683900
2023-11-15,363.5193258281366,365.3306622150657,359.436476024947,361.9429931640625,26860100
2023-11-16,363.2060393855787,368.48338982170065,362.4423444484434,368.3071594238281,27182300
2023-11-17,365.80064944827456,366.54477320500723,359.32882848725313,362.1192626953125,40157000
2023-11-20,363.46066994605786,370.9507617987498,363.24526724468734,369.5506591796875,52465100
2023-11-21,367.8176632886869,368.35615509696635,363.3627506177611,365.2720031738281,28423100
2023-11-22,370.0989155578587,371.8515087359404,367.13225084262217,369.9520568847656,23345300
2023-11-24,369.4428252465004,370.06946195265203,367.29862933432463,369.5407409667969,10176600
2023-11-27,368.9043706026068,372.68370265137486,368.33650717542696,370.69610595703125,22179200
2023-11-28,370.4415726583984,374.994370396148,370.25554172918464,374.7006530761719,20453100
2023-11-29,375.7385254123956,376.26721663239306,369.55062106548934,370.93115234375,28963400
2023-11-30,370.578664516551,372.1452267516367,367.6218003340975,370.9898986816406,30554400
2023-12-01,368.88479316220673,370.2555237215733,363.5486996979007,366.68182373046875,33040500
2023-12-04,361.3849610271203,361.79616532164505,355.31454343634607,361.42413330078125,32063300
2023-12-05,358.79026916233926,365.28166009644,357.9776015537866,364.7333679199219,23065000
2023-12-06,365.73212951183393,366.35873644463544,360.3372921206186,361.0911865234375,21182100
2023-12-07,360.5331422311326,363.68583789268007,358.66306211428184,363.1962890625,23118900
2023-12-08,361.4828549867559,366.6328881744278,360.53312909562084,366.40771484375,20154400
2023-12-11,360.77790780370736,363.83268764840955,358.44765064841334,363.5389404296875,27708800
2023-12-12,363.09832185609827,366.59370717928465,362.7164594804309,366.5545349121094,24838300
2023-12-13,368.16027437565873,369.7464376106383,363.0200118977458,366.5447692871094,30955500
2023-12-14,365.50690312981,365.94750897813526,356.5187948133364,358.2811584472656,43277500
2023-12-15,359.1819619943408,364.6159417445296,358.6238691889497,362.9808654785156,78502300
2023-12-18,361.7275930990288,365.20337736605416,360.9736688806633,364.8606872558594,21802900
2023-12-19,363.7249554315047,365.4579772949219,362.1094503782396,365.4579772949219,20603700
2023-12-20,367.161590586535,368.1700598934919,362.785023231556,362.8731384277344,26316700
2023-12-21,364.77259031859234,366.5839268091088,362.3052751851502,365.73211669921875,17708000
2023-12-22,365.8691539017797,367.3378001809741,364.9194281127133,366.7503356933594,17107500
2023-12-26,367.1616249726416,369.0610768362086,365.69297847275107,366.8287353515625,12673100
2023-12-27,365.87894525127507,367.22030403850823,365.0173346750331,366.2510070800781,14905400
2023-12-28,367.5238451750327,368.59105792655595,366.3391454974242,367.43572998046875,14327000
2023-12-29,368.140698335078,369.2764551389083,365.67338313483896,368.17987060546875,18730800
2024-01-02,366.04544293017665,368.04281055620135,359.10364399056556,363.1179504394531,25258600
2024-01-03,361.2967846745382,365.45794912599047,360.8072359155438,362.8535461425781,23083500
2024-01-04,362.9221232500447,365.30132326469203,359.49528162444665,360.2491760253906,20901500
2024-01-05,361.25757989361074,364.2829873663412,358.8392080466493,360.0630798339844,21004600
2024-01-08,361.58074269539895,367.35744261436474,361.2968258961624,366.85809326171875,23134000
2024-01-09,364.2341014424794,368.1308907001316,363.4312342532303,367.9350891113281,20830000
2024-01-10,368.5029465849431,376.1399255368866,368.4540036584579,374.7691650390625,25514200
2024-01-11,377.93166039806545,382.5138298348758,372.42913685903,376.5903015136719,27850800
2024-01-12,377.43234537080764,380.55566927985785,376.6099069263744,380.3500671386719,21661200
2024-01-16,385.43155133047776,385.79381264906647,379.5177936668549,382.1123962402344,27202300
