Date,Open,High,Low,Close,Volume
2022-02-11,115.90363321335444,117.29241011486008,114.62494646156019,117.0722427368164,43210300
2022-02-14,116.12384779176621,116.64040591549619,115.14153842182347,115.61575317382812,23157400
2022-02-15,114.82821138807515,115.03143888161117,114.26930993808742,114.30317687988281,18198500
2022-02-16,115.12456316168661,115.22618980691877,113.90514678993215,114.98060607910156,16473700
2022-02-17,115.5480155940854,116.49645809524549,115.08226431066535,115.83592987060547,24508200
2022-02-18,116.45408887932948,117.17387441091141,116.14923473613564,117.0553207397461,17522600
2022-02-22,116.59800170221776,117.42787708519185,116.41170130094534,117.3601303100586,19534000
2022-02-23,116.58954463469443,116.73351463161339,115.64959189228979,115.74272918701172,17757800
2022-02-24,117.79202052797123,118.02065136941849,115.37859160834684,115.81893920898438,28150400
2022-02-25,115.89515435671439,116.27621869650685,115.31931317456218,115.90361785888672,15025400
2022-02-28,117.22469793900248,118.58807181183148,117.13156061113433,118.4441146850586,25817700
2022-03-01,119.01647450195297,120.68691194163006,118.71121657037504,119.81353759765625,35664400
2022-03-02,118.57553119388457,119.06733630695508,115.66711290031449,115.71798706054688,30397400
2022-03-03,116.58288908365513,117.60888583951792,116.1843575686852,116.89662170410156,20649100
2022-03-04,119.01645931658042,119.40651609991083,118.12612271820196,118.91471099853516,25853100
2022-03-07,117.9649934448314,119.25386133104669,117.66822325252984,118.00739288330078,23710900
2022-03-08,116.59982531579922,117.22730342417317,116.37936632888078,116.82029724121094,28331300
2022-03-09,116.22676512037711,116.45569886226346,115.42970203485847,115.67559814453125,18819200
2022-03-10,114.32734337886873,114.61563884383717,113.3861328233024,114.01361083984375,26868900
2022-03-11,113.90340513960534,114.85309065920976,113.80165681636052,114.39521026611328,15583800
2022-03-14,112.52126040140952,112.68237053462765,111.69028559367308,111.72419738769531,24385000
2022-03-15,112.65690967246516,112.90280570807711,111.24085644344392,111.5291519165039,17518800
2022-03-16,111.78354636430949,112.88586715162272,110.50316603646073,112.62300872802734,25857700
2022-03-17,112.62299343872021,113.06391134299362,111.13910375607131,111.78353118896484,19330600
2022-03-18,112.41106418690089,113.23355153849656,112.41106418690089,113.14876556396484,55891700
2022-03-21,111.31720860252786,111.64790363464269,110.01986555819305,110.52863311767578,26122000
2022-03-22,109.34999078514286,109.67219813410499,108.82426090479198,109.11255645751953,21830900
2022-03-23,109.69761307038962,111.58852202574167,109.26516982859901,111.50372314453126,21266100
2022-03-24,109.9350260310312,111.23236859599687,109.8926395321499,110.63034057617188,17141600
2022-03-25,109.80785273169793,109.82481509621064,108.23917041509442,109.09558868408203,25684500
2022-03-28,109.71456488329578,110.7066495932858,109.41778176609309,110.0282974243164,17657800
2022-03-29,110.70666330335055,111.54612567199064,110.01136162445611,110.85929870605469,19319700
2022-03-30,110.29119443197948,111.936181681194,110.22335790544055,111.72419738769531,16310200
2022-03-31,111.91070742199577,112.49578594783607,111.63937434447703,111.9955062866211,19901000
2022-04-01,110.40916171850641,112.91441814954608,110.1544012989471,112.42185974121094,23489700
2022-04-04,112.03965465733104,112.0821190320887,111.00359907142987,111.6405258178711,13609900
2022-04-05,111.04606489366039,111.06305323742887,108.94845149993023,109.1183090209961,25196900
2022-04-06,107.3688972665878,108.95697076418617,107.34342122573773,108.23511505126953,22952000
2022-04-07,107.09712306339566,107.57269301944713,106.50266061833132,107.41983032226562,23458800
2022-04-08,106.53664399255862,106.8593577900913,105.5260576495985,106.25640106201172,26859200
2022-04-11,105.23734673163487,105.46664413043935,104.08238499905256,104.57494354248047,30020700
2022-04-12,105.34771064326979,105.44112710586404,104.17576101405315,104.43053436279297,23124200
2022-04-13,104.49847661060826,105.56002145029687,104.36259576113348,104.6428451538086,17189500
2022-04-14,104.33712294323016,104.39656919692199,102.23101506542992,102.54523468017578,34274500
2022-04-18,102.64711046562023,102.82544916613915,101.64501218711854,102.03565979003906,18784300
2022-04-19,101.18644764925551,101.67051179983713,100.77881161127125,101.27136993408203,26012300
2022-04-20,102.09513230144658,103.58129500077588,101.84035896132806,103.30953979492188,31423200
2022-04-21,102.61317510701095,102.68111553384612,101.2034404063819,102.54523468017578,23323200
2022-04-22,101.96774358150758,103.13119897523204,101.74694045645406,101.8998031616211,19773400
2022-04-25,103.08028051475624,103.7681661951449,102.86797147939775,102.91893005371094,25418900
2022-04-26,103.98046261675296,104.48150876942202,103.4029818514651,103.95498657226562,26931300
2022-04-27,103.76813192077972,103.8785302502051,102.5622120740962,102.62165832519531,14560500
2022-04-28,102.23952738402582,102.81700815630451,101.9168200180183,102.77454376220703,16892500
2022-04-29,101.32232301936321,102.73205758232781,101.15247844801678,101.44121551513672,26153400
2022-05-02,100.26133269822083,100.6101087751604,99.47019856005855,99.68286895751953,29233900
2022-05-03,101.26516397426663,101.49484520849329,100.28687858957966,100.35493469238281,21256700
2022-05-04,100.35493060610206,101.20561238594162,99.82750556613425,100.90787506103516,25575700
2022-05-05,98.97679168072473,99.07887579765925,96.99470221899344,98.14312744140625,48384500
2022-05-06,97.0967970975843,97.86241183398761,96.39072981344648,96.69697570800781,32790500
2022-05-09,96.00795168310518,97.58171176778256,95.80378986151894,97.54768371582031,26773000
2022-05-10,98.5854883623816,99.49571739868675,98.23671228744236,98.43236541748047,33640800
2022-05-11,97.60719900232908,100.32938385009766,97.35199843203479,100.32938385009766,34173600
2022-05-12,100.39744302629882,101.13753838019768,100.09120361074613,100.14224243164062,26405700
2022-05-13,99.5127529694685,99.65736730786871,98.59401513106727,98.66207122802734,20782700
2022-05-16,98.85772724926557,99.47872779413547,98.55148129428682,98.55998992919922,11050600
2022-05-17,97.58166602393298,98.12610161973667,97.28392882156913,97.3689956665039,15040800
2022-05-18,97.59018564562706,99.52973848537398,97.4966101586055,99.44467163085938,21337300
2022-05-19,100.92486329986941,100.99291938470145,99.40214247522653,99.68286895751953,21937500
2022-05-20,99.60627469947462,101.24808994057051,99.58075529777723,100.81424713134766,22780900
2022-05-23,100.13373408806126,100.59310294799916,99.13843813662206,99.15544891357422,15925200
2022-05-24,100.29536121918333,101.77554537532237,100.26133317660496,101.11201477050781,23388200
2022-05-25,101.75003063911521,101.75853927269696,100.8823317389787,101.5118408203125,14410800
2022-05-26,101.24812812250492,101.3076755789828,100.21030195106012,101.05247497558594,14912900
2022-05-27,101.53735362165797,101.86061028467957,101.00992870707867,101.29916381835938,11190400
2022-05-31,99.68287386169234,99.72541053935144,98.6195218220729,99.15544891357422,28393700
2022-06-01,99.73236715146332,99.99654548737901,98.590429117232,99.0420913696289,15544800
2022-06-02,99.39149814372635,99.4596753025193,98.39443157787352,99.09323120117188,9832000
2022-06-03,98.07911501439041,98.90574516745889,97.891637584284,98.88018035888672,15330400
2022-06-06,98.13026327147548,98.43705401575309,96.9883185007239,97.0564956665039,20815400
2022-06-07,97.6700692821096,98.66713586977444,97.64450447243591,98.10469055175781,14278700
2022-06-08,97.72971774980452,98.11320287905941,97.21840207688747,97.23544311523438,11476100
2022-06-09,97.01389999479049,97.75531217124195,96.87755214151676,97.55931091308594,15527300
2022-06-10,97.45705274652111,97.67010156653332,96.27250182739198,96.95425415039062,21917100
2022-06-13,95.01122047293879,95.16461583582281,93.09378168775444,93.9118881225586,36968300
2022-06-14,94.1931249648452,94.57661666740756,92.5398643621706,92.72734832763672,21865900
2022-06-15,93.81815197738555,94.58512883943968,92.91482728526202,94.4572982788086,25202800
2022-06-16,92.4205408243018,95.20722198486328,92.13932142877825,95.20722198486328,26067300
2022-06-17,95.45436943367855,96.15316911506822,94.55956202989795,95.51402282714844,21614300
2022-06-21,93.81813550217892,94.61067703683624,93.5795219651606,93.89483642578125,17663800
2022-06-22,96.03385882611909,96.5622155770902,95.76967394890151,96.47699737548828,23703800
2022-06-23,97.06499866875987,98.14728331157932,96.71559564519809,97.26952362060547,20669200
2022-06-24,96.69003428003303,97.29509188950244,95.87192794180405,95.92305755615234,18161300
2022-06-27,94.78115624547632,95.63335149098252,94.73002661130076,95.10498809814453,12053000
2022-06-28,94.84077993993058,95.59923295067671,94.48285960936693,95.54810333251953,13706600
2022-06-29,95.76970642582248,97.06504693567601,95.59074619125079,97.03948211669922,12925400
2022-06-30,97.883138825377,98.6586330577246,97.78939683550496,97.89166259765625,25802100
2022-07-01,98.96495673762615,100.40801334897752,98.38431653143714,98.89664459228516,21858800
2022-07-05,99.81033150552288,100.54467102526236,99.19553502252175,99.67371368408203,16689700
2022-07-06,100.23723483133433,100.3653184692316,98.00006103515625,98.00006103515625,20205400
2022-07-07,98.28186409741984,98.34163560554128,96.92419419240159,97.13766479492188,13088000
2022-07-08,96.91566535101997,96.91566535101997,95.67753831140904,96.06178283691406,15320000
2022-07-11,97.16326743988586,98.01714973761091,97.08641464549603,97.71829223632812,13639900
2022-07-12,98.63194851985985,99.24674483205169,98.17085128571595,98.29893493652344,18547300
2022-07-13,97.14622251560596,99.6054086230777,96.87298033862103,99.42609405517578,20594800
2022-07-14,98.26478739974455,99.18698194815727,97.74391861858213,98.61487579345703,15665000
2022-07-15,98.91373927693289,99.75054693924928,98.70880931427408,99.16990661621094,16022600
2022-07-18,98.40998384902389,98.46975537906368,97.49632959578213,98.1367416381836,15838300
2022-07-19,98.11964215072094,98.32457212861257,97.05228901540079,97.60730743408203,9276800
2022-07-20,98.60634440368332,98.66611591230249,97.38529228651547,97.86346435546875,9117300
2022-07-21,98.35869305223949,99.66513178054589,98.20499399510908,99.55412292480469,14754900
2022-07-22,101.00576429395397,101.8425655172085,100.7325221475393,101.22777557373047,17715300
2022-07-25,99.65662617770309,100.36535021894277,99.45169620100232,100.23726654052734,24868100
2022-07-26,101.49245748032486,101.81693043074654,100.24579002078214,100.31410217285156,13536000
2022-07-27,100.76668694881481,101.17654694659586,99.65663696849398,99.75056457519531,15725600
2022-07-28,100.80082982658921,101.54370341820726,100.17749274693797,100.54466247558594,16637900
2022-07-29,100.50195345708356,101.87670460918922,100.18602114602939,100.27140808105469,16655900
2022-08-01,101.15509702849576,102.73764903824026,101.00967477670439,102.68632507324219,17974600
2022-08-02,102.78039783576473,103.24233298536707,100.3338560395988,100.51349639892578,17896300
2022-08-03,100.23120755941945,102.21581432380998,99.51264607945022,102.09605407714844,16731200
2022-08-04,101.77954796122366,102.26714511738783,101.40315488402887,102.06183624267578,11003000
2022-08-05,100.14567495246962,100.17989310139458,99.13626240173932,99.63241577148438,19492300
2022-08-08,100.63323571752845,101.39457130773272,100.56479944445695,101.24059295654297,17476300
2022-08-09,100.7102485156191,101.24916959050874,100.47927767892101,100.84711456298828,8223200
2022-08-10,100.71023070142698,101.71964291219294,99.854796845742,100.18841552734375,14665300
2022-08-11,99.97457522747885,100.13710325160737,97.59646319439156,97.85309600830078,20663800
2022-08-12,98.46044874644333,98.86250375700192,97.88730955228007,98.84539794921875,12178400
2022-08-15,99.51263562132112,99.87191632354767,98.75984954833984,98.75984954833984,9031800
2022-08-16,98.58878335211232,99.24746475970562,97.72479305455053,99.17047882080078,11066000
2022-08-17,98.42625097174158,98.46046912083192,97.78467536079813,98.13540649414062,14131300
2022-08-18,98.34925904792352,98.92239832581866,98.0241899145636,98.28082275390625,10738200
2022-08-19,96.86079199021793,96.95488372326575,96.44162464286907,96.69825744628906,16330900
2022-08-22,96.54430658448405,96.62984870118896,95.91983673229237,96.37322235107422,10457200
2022-08-23,95.97112033066094,97.0746307183659,95.58617120391251,95.84280395507812,17813200
2022-08-24,95.37232169843271,95.69739075058978,94.83340070216967,95.141357421875,13971600
2022-08-25,95.22693111410257,96.74104671654192,94.94463627292828,96.4673080444336,21429700
2022-08-26,96.06523962642189,97.51091863062004,95.8171629863066,97.19441223144531,18764400
2022-08-29,96.61272688256561,96.67260700698321,95.9198208412259,96.39031219482422,14278300
2022-08-30,96.33899256915753,97.10032841088034,95.98826144862856,96.62983703613281,14346600
2022-08-31,96.39885381273022,96.95488065849185,95.44932160711191,95.70594787597656,13623500
2022-09-01,94.18522498001326,94.51097473800235,93.38798928523954,93.95376586914062,22490400
2022-09-02,94.02234072890897,94.77671163856573,93.84232062115817,94.4852523803711,13024400
2022-09-06,93.35368081768269,93.41368751259905,92.08495943057191,92.14496612548828,24648500
2022-09-07,92.85649171784895,93.85089598988368,92.76219453549255,93.602294921875,17050100
2022-09-08,93.30223976713793,93.88516473635856,92.62502417105901,92.64216613769531,14671400
2022-09-09,92.86505652792579,93.26796144060971,92.26498301575674,92.84790802001953,12529800
2022-09-12,93.12223870597516,93.34512355920437,91.6563550002085,92.08497619628906,14806900
2022-09-13,91.34772366726767,92.3592696908608,91.07340643410203,92.29926300048828,22158900
2022-09-14,92.0163739886307,92.76217705209112,91.82778619970223,92.61644744873047,13077800
2022-09-15,92.45356322036288,92.74502894803385,92.22211072094522,92.55643463134766,10260200
2022-09-16,91.7506445199086,92.62503534938374,91.5277596853036,91.7849349975586,18903800
2022-09-19,91.69063693430927,92.42786584607052,91.55348156527266,91.9992446899414,11084400
2022-09-20,90.601962282158,91.58778592892868,90.35336117132951,91.08201599121094,20133800
2022-09-21,91.46774587137307,92.61645389247755,90.84196268858516,92.60787963867188,23132900
2022-09-22,90.68765192486404,90.83338152728163,89.77897729774391,90.24188232421875,29030600
2022-09-23,90.30188120714531,91.23627851292628,89.6332334042362,90.61048889160156,23042200
2022-09-26,90.31905071069787,90.3619154424864,88.48455268227312,88.8788833618164,25104600
2022-09-27,88.04736849102781,88.27882760779762,86.49576179810694,86.53861999511719,34609500
2022-09-28,88.40740144442984,89.53896108793582,87.85019914758774,89.43609619140625,39283100
2022-09-29,88.21023752377425,89.35037139826096,88.12451459837645,88.97318267822266,19127100
2022-09-30,89.38465123554738,89.89042759059897,87.63588270889215,87.82447052001953,26485700
2022-10-03,89.2371459661943,89.95035728673653,88.63564639215488,89.21996307373047,27192200
2022-10-04,89.49491550995691,89.92455984120409,88.76452145800717,88.97074890136719,13788700
2022-10-05,88.27474366148965,88.3692594006239,87.2865602039795,88.12007141113281,20522100
2022-10-06,88.15443203150612,88.36925422464948,87.24358803045118,87.6302719116211,13965700
2022-10-07,86.62489167570558,87.32091998009535,86.33273666476242,86.7795639038086,14814800
2022-10-10,86.35851432617987,86.3671090488162,84.8977261589238,85.43048095703125,15652600
2022-10-11,85.70547671748044,86.70225503093998,85.06101001490534,85.80859375,33246700
2022-10-12,85.31018321748036,86.39288884215703,85.23285037935837,86.22962188720703,21447600
2022-10-13,84.51965759396714,86.2554183051659,84.50246814451285,85.40472412109375,30292500
2022-10-14,86.09215409101675,86.09215409101675,84.42513158325534,84.70010375976562,18728200
2022-10-17,85.31879402629176,85.63673327328252,84.15875534478003,84.28764343261719,18969900
2022-10-18,84.16733604975758,84.60557517710423,83.23930912035449,84.48527526855469,16931500
2022-10-19,83.51427728720493,83.71191003215881,82.76669370048278,82.9471435546875,25431600
2022-10-20,82.43156792032272,82.77528472261423,81.40901223636493,81.52931213378906,25434900
2022-10-21,79.93103427418812,80.7129901603489,79.27797956373489,80.05992889404297,46280300
2022-10-24,79.75919995594668,80.38648377307241,78.92568862677258,79.39830017089844,31332600
2022-10-25,81.27156039299851,81.8300995899037,81.15126044977035,81.70979309082031,31213100
2022-10-26,82.29408963785049,83.08464035613125,82.29408963785049,82.88700103759766,24843900
2022-10-27,83.33383312393515,84.12437726944361,82.68077178136782,83.7548828125,20270000
2022-10-28,83.23070866939835,83.8923581208916,82.84403135507608,83.17915344238281,22244100
2022-10-31,82.80105721505262,83.02447410610381,81.65820170434547,82.58623504638672,23956700
2022-11-01,83.8834966809417,83.9179536203493,82.87565584822914,83.35803985595703,17585100
2022-11-02,83.47864455930738,84.09884976849705,82.66030701447806,82.99625396728516,25010500
2022-11-03,81.97981767462274,83.022115733255,81.91090377686416,82.54834747314453,29097500
2022-11-04,81.91952459914518,82.40191534056605,81.16149139404297,81.16149139404297,23561400
2022-11-07,81.66109081864363,81.71277294863836,80.3172962908701,80.35175323486328,14522800
2022-11-08,80.79972085091364,81.79894635818584,80.7738732030765,81.23042297363281,20360600
2022-11-09,80.81691141371472,81.85059343650593,80.70493127570917,81.49742126464844,15637500
2022-11-10,83.32361853512658,84.78800282449255,83.24608875143534,84.63294982910156,45380900
2022-11-11,84.04718120541526,84.73630697836062,84.02134013902813,84.32283020019531,15943100
2022-11-14,84.34006336231407,84.40897068316269,83.63370581869837,84.11609649658203,13741100
2022-11-15,84.63295576558238,85.53743273080524,84.5123597131516,85.47713470458984,26608200
2022-11-16,86.15761763112434,87.3894255059576,85.91642558379874,87.34635925292969,28507700
2022-11-17,86.31265777060946,86.63137954119411,85.9508697533984,86.42464447021484,24528900
2022-11-18,86.65725418318377,86.90706216957925,85.75278378967455,85.83030700683594,14941300
2022-11-21,86.73480472161455,86.8467849194114,85.96815538809771,86.1921157836914,15534000
2022-11-22,86.70029358530573,87.53585632090532,86.5969227636269,87.4152603149414,18103100
2022-11-23,87.98382040950611,88.93997955322266,87.93213826292431,88.93997955322266,23234600
2022-11-25,88.38868077620815,88.664329842635,88.23362776559354,88.63848876953125,9486100
2022-11-28,89.25007088638661,89.42234906129758,88.45758076661036,88.8882827758789,14563200
2022-11-29,87.99243016176804,88.69016537998736,87.78569501784968,87.84599304199219,16576400
2022-11-30,87.53587595606994,88.49203491210938,87.3205249582591,88.49203491210938,21581700
2022-12-01,89.06535990303077,91.36214614141917,89.02218452993161,91.31897735595703,53156800
2022-12-02,90.92179082299346,92.47600547191438,90.32600491770665,92.46736907958984,24479500
2022-12-05,91.38806679686103,91.5175863541264,90.57642364076544,91.17220306396484,20159700
2022-12-06,91.9579749110974,92.72644947958737,91.69030591846204,92.34652709960938,21754500
2022-12-07,93.57260847358772,94.70373226748755,93.42581613619622,94.52240753173828,30546700
2022-12-08,93.85754185576995,94.50513300911051,93.65895092448939,94.26336669921875,13377300
2022-12-09,93.20130459412277,93.39989549066598,91.75933020497531,91.81114196777344,25872200
2022-12-12,93.13223437972297,93.3480980776942,91.75070803023448,92.10472106933594,16897100
2022-12-13,94.15113562366953,94.18567461478531,92.78687511897164,92.99410247802734,23854700
2022-12-14,92.95956888475568,93.52944576177471,92.29470484265477,93.39129638671875,19517500
2022-12-15,93.81625641904496,94.4481060592931,93.61718511844903,93.75566864013672,20246200
2022-12-16,92.26694494558315,93.33156646192046,92.01593651321787,92.7083740234375,20838300
2022-12-19,91.6005153116832,91.60916599637201,90.86480429499123,91.15042877197266,26126800
2022-12-20,89.47988510389843,89.852069074918,89.23753397924808,89.53182220458984,28869000
2022-12-21,90.2675329274836,90.36274324131796,89.11635848099391,89.7568588256836,15894100
2022-12-22,89.73089044574402,90.1203889715393,89.47988204562866,89.73954772949219,11322500
2022-12-23,88.78745399300081,88.98652530039944,88.30274514159875,88.4239273071289,15408900
2022-12-27,86.9784454297807,87.48046213476614,86.56298833870899,86.67550659179688,26475700
2022-12-28,87.11695246300845,87.22947073796766,85.9917432991255,86.16485595703125,17302900
2022-12-29,86.43318359609209,87.41124547743391,86.37259580881559,87.14292907714844,16593000
2022-12-30,86.4418230094192,87.03039279423746,86.00905130304024,86.17350006103516,20810200
2023-01-03,88.45853156884125,88.57970711481615,87.2813920334521,87.81803131103516,25313200
2023-01-04,89.34139450078149,89.5664376430921,88.4671937816141,89.0211410522461,21678200
2023-01-05,88.17291298394704,89.40198308910104,88.09501064015909,89.39332580566406,14771100
2023-01-06,88.89129902191425,91.14171700510938,88.83936853428017,91.03784942626953,27473700
2023-01-09,90.37141498076019,91.68703841320881,90.25023279539127,91.5225830078125,21472200
2023-01-10,90.4752985290459,90.72630704059704,89.58378941080515,90.00790405273438,20545200
2023-01-11,90.85609180911442,91.50524935950412,90.62239139297377,91.47062683105469,18794000
2023-01-12,91.59180914203094,93.31423878724992,90.50122252784655,93.27096557617188,32029600
2023-01-13,92.6997285236755,93.30561307303834,92.07653600596484,92.39678955078125,17750800
2023-01-17,91.46196863475073,92.31886134728049,91.44466067248489,91.79953002929688,13911700
2023-01-18,93.8768612430695,94.1451776550135,92.71703594950291,94.02400207519531,35497200
2023-01-19,93.5652270996187,93.79892748284972,92.99397196957727,93.43539428710938,17194700
2023-01-20,92.57852254468297,92.82087364344417,91.84281196528012,91.92070770263672,22754100
2023-01-23,91.37539679857628,91.92068664587656,91.30615175662908,91.4879150390625,12961500
2023-01-24,91.85147709468835,93.00264491214104,91.21962744445273,92.80357360839844,16417200
2023-01-25,92.93339992445136,93.40079416640476,92.30155031859614,93.02861022949219,11906500
2023-01-26,92.73432397114843,93.17575297615683,92.17171941238436,92.59584045410156,15549400
2023-01-27,91.91210272477551,92.57856857775731,91.84285763253506,92.3621826171875,11845500
2023-01-30,92.14575746727711,92.75164186133685,91.91206363482426,92.02458190917969,11459700
2023-01-31,92.59585851616391,92.85551763761642,91.63510457857014,92.76030731201172,13705300
2023-02-01,93.32870379141404,94.23117912932582,92.34811905874689,93.87539672851562,25305800
2023-02-02,94.51754043876689,94.89068193634654,93.79728949357977,93.99687957763672,19548400
2023-02-03,92.65181572801717,92.94686102083487,92.05305882827207,92.59107208251953,20619500
2023-02-06,91.76668644551052,92.25263557430223,91.70594280441156,91.90553283691406,15182400
2023-02-07,91.40224755100547,92.1832421473657,91.11588176224639,91.1679458618164,18290300
2023-02-08,91.1505767082456,91.61917338041128,90.58652479060758,91.60181427001953,13530700
2023-02-09,92.39149890881625,92.52166576948747,90.58653521293101,90.73405456542969,20469900
2023-02-10,90.59522276546365,90.62993437274388,89.48447781474468,89.7187728881836,16598300
2023-02-13,89.99645568845787,90.61257179788474,89.88364793452739,90.4737319946289,13134300
2023-02-14,90.42167898861656,90.96837861379245,89.50184442259935,90.2654800415039,15440300
2023-02-15,89.85762174414356,90.20472458519605,88.94646023497498,89.42373657226562,15246900
2023-02-16,88.57329372995244,88.7034605688996,87.93114571052298,88.1567611694336,19267300
2023-02-17,87.73158588285756,88.84233093261719,87.61877811455977,88.84233093261719,19560900
2023-02-21,87.65346789402152,87.81833972653806,87.01999274842942,87.11544799804688,22728000
2023-02-22,87.63612448694056,88.24356769522691,87.60141287899029,87.91381072998047,15165400
2023-02-23,88.11337344913697,89.02452804768329,88.05262980923388,88.77288055419922,15829100
2023-02-24,88.02663520795221,88.33903309477563,87.26299298657808,87.61878204345703,21403600
2023-02-27,87.89642118804593,88.25220343359045,87.56667098235108,87.86170959472656,14209200
2023-02-28,87.27165249338259,88.26958959030921,87.01999833011855,88.26091003417969,14955700
2023-03-01,87.7041621076779,87.88684207001477,86.95604037417974,87.31270599365234,19000000
2023-03-02,86.17313132165303,86.6863807725536,86.01654753083803,86.53849792480469,23763600
2023-03-03,87.79985274387882,88.64366493135138,87.48668519725241,88.63496398925781,30877300
2023-03-06,88.9220461667906,89.02643093711845,87.85205581280492,87.94774627685547,16631900
2023-03-07,88.26090539292507,89.05252522195524,87.75635692850196,88.4870834350586,23096500
2023-03-08,89.07862993358832,89.57447750312838,88.22611670053041,88.57408142089844,20252400
2023-03-09,88.33921541813605,89.18302113198864,88.1478344762956,88.79156494140625,21550400
2023-03-10,90.4965900408339,91.94064149367397,90.47049384489416,91.85364532470703,43921500
2023-03-13,94.12406372667735,94.90698242691035,91.375157290926,92.06238555908203,51502500
2023-03-14,91.46217361421918,91.87103164633247,90.25300140347441,90.54876708984375,38417800
2023-03-15,92.88882501012165,93.69784014960844,91.64485563729517,92.29728698730469,45164100
2023-03-16,93.41077142500708,93.97621327183901,91.37518874066224,91.57526397705078,43089300
2023-03-17,92.77572801382627,93.71523063641226,92.61044330146184,92.94970703125,38129000
2023-03-20,92.97580167583607,93.04539593639923,91.96671144516614,92.13199615478516,24242800
2023-03-21,91.4099797044803,91.70574538590985,90.9402283543793,91.34038543701172,18934900
2023-03-22,91.04461925040798,92.60174949591119,90.85323833436858,92.55825805664062,26388500
2023-03-23,91.65355249519278,92.68874564820155,91.18380114769825,92.55825805664062,25475100
2023-03-24,93.1584831795333,93.45425547340257,92.43646428403811,92.94970703125,23652700
2023-03-27,91.38386844803537,92.00150253702924,90.75753341782371,90.76622772216797,22224500
2023-03-28,90.6792823784825,91.06204433597642,90.48790139973553,90.93155670166016,17794300
2023-03-29,90.20947958858827,90.86191075235396,90.12249009412744,90.74882507324219,16804400
2023-03-30,90.87062480662851,91.38387418069979,90.70534009748918,91.16639709472656,14315800
2023-03-31,91.6448702915863,92.69745890815544,91.40999788825103,92.53218078613281,25396700
2023-04-03,92.33942307976012,93.403403168527,92.1824423018486,92.96734619140625,18234800
2023-04-04,92.25223552313027,94.01390986659102,92.22607316271207,93.4295883178711,18052400
2023-04-05,93.98772390043754,94.51099762923404,93.67376897834224,94.40634155273438,23047700
2023-04-06,94.55461775023808,94.94707312325879,94.528455389444,94.65055084228516,16447300
2023-04-10,93.87435485030676,93.97901093056994,92.9324700890443,93.12433624267578,19134400
2023-04-11,93.35979335296304,93.39467205284555,92.88885106013873,93.3161849975586,13971200
2023-04-12,93.35979440663104,93.4644438148614,92.33941610047853,93.22025299072266,20563000
2023-04-13,93.3598232027315,93.65633882244333,92.33944458185127,92.48770904541016,22079400
2023-04-14,91.91210740083636,92.05164885506821,91.37139424624213,91.64175415039062,19801900
2023-04-17,91.06614933065269,91.21440712523783,90.44694914117747,90.55160522460938,19528800
2023-04-18,90.53412848078244,91.21437615788943,90.52541213373237,90.87425231933594,15922600
2023-04-19,90.62135123671924,90.90914374370412,90.24634202380513,90.78704833984375,16093900
2023-04-20,91.42369004624318,91.81613858959197,91.35391934627445,91.56322479248047,16450100
2023-04-21,91.8336023171932,91.97313709036354,90.93531935253426,91.04869842529297,15244700
2023-04-24,91.53707964132624,91.99929897148515,91.43242357171046,91.92953491210938,17034300
2023-04-25,92.73187403549343,93.42956117419426,92.6882656783304,93.28130340576172,21899900
2023-04-26,93.13303027875044,93.5254788136946,92.15626046120714,92.28707885742188,19610400
2023-04-27,91.7463929646921,91.80744068042456,91.23184888261886,91.37138366699219,20247600
2023-04-28,92.6272244969476,93.10688984473336,92.32198593640285,92.84525299072266,26954100
2023-05-01,92.03913969797075,92.17028828575013,89.91455392152658,90.16810607910156,32487300
2023-05-02,90.92875964230625,92.41509246826172,90.83258445904505,92.41509246826172,30057800
2023-05-03,92.67738657960156,93.20197422614204,92.04787873555544,92.93093872070312,23656200
2023-05-04,91.99543319847051,93.07083700453852,91.93423141008041,92.0129165649414,25110500
2023-05-05,91.23476305079052,91.71563893807459,91.0249293320182,91.70689392089844,15096500
2023-05-08,90.50905336448676,90.81506884099628,90.33419309547419,90.42162322998047,20587000
2023-05-09,90.49159885599805,90.61400241742946,90.05444137360192,90.09815979003906,19182500
2023-05-10,90.64022159314426,91.13858080563982,90.6139932141434,90.97246551513672,22886800
2023-05-11,92.06537557870324,92.25771928261346,91.55827125899928,91.9342269897461,19147200
2023-05-12,91.84678908107003,92.02164940461526,91.14733444590158,91.1648178100586,14198500
2023-05-15,90.39543376957839,90.46538057549039,90.1593716377436,90.22057342529297,20085300
2023-05-16,89.52984887153134,89.96700633021021,89.27629674503838,89.94951629638672,29251700
2023-05-17,90.12439813129207,90.19434493712373,89.48614520144353,89.68724060058594,21340900
2023-05-18,89.35498048711554,89.40744391727135,88.96154144866033,89.02274322509766,25536600
2023-05-19,88.5331354789647,89.05772312537883,88.24460993876409,88.39324188232422,29038000
2023-05-22,88.52439372856789,88.92657782801123,88.01728942777208,88.0784912109375,20131100
2023-05-23,87.80745882432274,88.5243968828754,87.67631023558258,88.33204650878906,21749500
2023-05-24,88.550626111003,88.62057291506405,87.89488983154297,87.89488983154297,18473400
2023-05-25,88.04354902498228,88.13098589235578,87.45775936835992,87.67633819580078,22492800
2023-05-26,87.53644133286167,88.45446830217888,87.43152110615583,88.384521484375,17030300
2023-05-30,88.65552228463291,89.38994351670623,88.52437373019337,89.26753997802734,23125200
