Date,Open,High,Low,Close,Volume
2023-06-29,230.81205615120567,235.5057607150446,230.26826611567387,233.0062713623047,2070000
2023-06-30,235.22911911187683,235.57254708213227,232.67237706322663,234.7330322265625,2377900
2023-07-03,234.63761528437783,236.96539069093782,233.9888986271878,235.9541473388672,1045700
2023-07-05,233.7313320094466,236.1163456013797,232.89180256685646,233.56915283203125,1820600
2023-07-06,231.5847924679756,232.65327377293548,227.85462815638496,229.5146026611328,3079700
2023-07-07,229.14256784830826,236.40254979367893,229.0662456666433,233.90304565429688,2903900
2023-07-10,233.26384760898088,237.89077947291116,232.86316710070753,237.36607360839844,2771900
2023-07-11,238.34872533004364,242.76577535512354,238.34872533004364,241.2202911376953,3293300
2023-07-12,243.73886075674716,245.78998123447928,239.8751357237802,241.935791015625,2986200
2023-07-13,242.8516022536747,244.6642066159419,241.11532006708788,244.09181213378906,1949400
2023-07-14,244.68332909160634,244.68332909160634,241.27752263670163,243.8628692626953,1936800
2023-07-17,242.57496006276475,246.94430659435565,240.4188985162738,245.61822509765625,2674500
2023-07-18,245.7803865212715,252.01003987507653,245.11257117541533,251.67613220214844,3832400
2023-07-19,249.4039642078453,252.06923166770386,248.9821207890381,251.90623474121094,2771900
2023-07-20,253.26764701082683,254.4468658598837,249.69157456576,250.3147430419922,2102300
2023-07-21,250.94750610736526,250.95710276723275,246.88250142642548,247.01670837402344,2249900
2023-07-24,247.639893069485,251.60904844423052,247.44816466633958,248.66574096679688,2195300
2023-07-25,249.36564859682144,252.98964638680772,248.73288336261885,251.2447509765625,2016600
2023-07-26,249.77787279345188,251.70492904764234,246.6332402302286,247.65908813476562,2622800
2023-07-27,248.28226970812958,250.32436896403294,246.22100638820228,247.63990783691406,2284400
2023-07-28,249.2026419128144,252.12678549873297,248.301433516694,249.6820068359375,2101200
2023-07-31,251.90625565723732,254.2647227795876,250.8612436832768,254.2263946533203,3568700
2023-08-01,261.4935381022517,276.86197475329885,259.3363961747354,276.7373352050781,11823200
2023-08-02,275.87452969268907,281.7515486816023,274.2830345421328,275.70196533203125,6288300
2023-08-03,273.75573534984665,276.0566811868776,269.4510183368063,269.83453369140625,4743500
2023-08-04,271.51236615579603,271.79997347209536,263.9958966978175,265.0313415527344,3888200
2023-08-07,265.6832002484965,270.3234490176191,264.5039813074654,270.0262451171875,2438200
2023-08-08,266.52685512215015,272.2313085087632,263.4397443349433,271.2150573730469,2519500
2023-08-09,272.9120541178341,275.2705214559944,272.16424597363135,272.78741455078125,3088600
2023-08-10,272.7490526019992,275.7882391773787,269.5852557197649,272.1067199707031,2647100
2023-08-11,272.2217406057136,274.2350790288532,270.9466135925435,273.44891357421875,1874100
2023-08-14,272.336796213847,273.81324836082507,269.6619317659708,272.7969970703125,2194000
2023-08-15,270.8603347381038,270.9754068918416,265.6160815196677,265.9228820800781,2593600
2023-08-16,265.5681666685936,270.0837760395317,262.7686626518027,263.1809387207031,2831300
2023-08-17,265.58734762001393,268.01293310815055,263.32475908921793,263.813720703125,2534700
2023-08-18,261.74286855885447,264.31225775919154,259.92125827835406,262.500244140625,2533000
2023-08-21,263.4109589658015,264.8394567146146,257.7065061129814,261.4934997558594,2207400
2023-08-22,262.63443761300414,262.8165986113946,258.54067199562485,259.0487976074219,1668800
2023-08-23,259.1446203360002,262.4618460886887,258.00372967819766,261.761962890625,1677800
2023-08-24,260.3910090924009,263.3534805446604,258.0900635162694,258.1859130859375,1433600
2023-08-25,260.31431414697295,262.32765265117274,257.7353285513559,261.3114013671875,1291700
2023-08-28,262.2126016970301,265.56815601490797,261.7715941789517,263.4493713378906,1550700
2023-08-29,263.6507041231261,268.5689928486119,262.14549126309436,268.4731140136719,2065800
2023-08-30,268.47312513427687,272.0971228834659,268.2622033919171,270.6781921386719,1431000
2023-08-31,271.9341926713231,273.05589039266516,269.2497311023613,269.52777099609375,2579000
2023-09-01,273.0462618366014,275.2225974190118,271.94372831121996,274.4364318847656,2336600
2023-09-05,274.5226892743388,277.4659968021559,269.7673976265069,270.007080078125,2515600
2023-09-06,268.84697859236917,272.72982193213755,267.5239270075276,271.224609375,1688900
2023-09-07,269.33597320359854,271.78075190741885,266.19134042546693,269.8153381347656,1593200
2023-09-08,269.94958949287036,271.69448496208537,267.6006894952259,270.6302795410156,1240100
2023-09-11,272.8161501699941,273.2379936236058,268.3964198258006,270.40972900390625,1515300
2023-09-12,268.6936677662748,272.9599985304529,268.2718242435174,270.1796875,1587300
2023-09-13,268.64567523189095,271.0712605112404,261.76200213183836,264.5327453613281,2119300
2023-09-14,267.4856361310156,271.4931200016405,266.3639092994767,270.8987121582031,2660500
2023-09-15,270.2371405306677,270.2371405306677,265.8844994251311,267.62939453125,4940900
2023-09-18,267.54319447067974,271.08091055114784,267.34186936068664,269.3456115722656,1363200
2023-09-19,268.521105339671,271.79997505517923,266.1913982897182,268.1280517578125,2313500
2023-09-20,269.8824683235387,274.77199669185813,266.6035991740659,267.1117248535156,2380300
2023-09-21,264.81076750033077,264.81076750033077,260.3910368719002,260.80328369140625,2277600
2023-09-22,260.7841168413364,263.74658857799824,260.40060149340434,261.790771484375,1707800
2023-09-25,259.57611750453054,263.487722578951,258.92418820181285,262.9508361816406,1257400
2023-09-26,259.9595541718892,262.1358893317215,258.04209475810705,258.3968200683594,1756400
2023-09-27,259.8158107267763,262.9125189299838,258.09010855803655,261.4552307128906,1991600
2023-09-28,262.2030313456268,266.7665950384408,260.98545490388926,264.83953857421875,1994700
2023-09-29,267.56231039276366,268.01291458707834,260.16091487094104,261.7332458496094,2257800
2023-10-02,261.3881173234106,265.38600436710834,259.0871423035444,260.5060729980469,1778200
2023-10-03,260.0171441354515,262.28932945827034,256.49862156847297,257.8695983886719,2187900
2023-10-04,256.4601961102437,256.76699663781704,251.93499073191808,254.09213256835938,2970100
2023-10-05,253.0087807890734,254.96459771475483,249.68198731240864,250.03671264648438,2639300
2023-10-06,250.77497743811344,257.3422828552472,247.61115133343705,255.0605010986328,2293400
2023-10-09,255.06046457237952,260.4005669116081,253.7278162089548,260.1033630371094,1640800
2023-10-10,261.39768394496605,263.74658374651165,260.6115184574653,261.9345703125,2009000
2023-10-11,262.24140465733285,263.08509170300954,258.76121022297457,261.5702819824219,1538200
2023-10-12,262.5002039267006,262.5002039267006,255.20428429293185,258.4831237792969,1910500
2023-10-13,259.32679870081546,262.6344280158704,255.11799034522085,256.8820495605469,1918300
2023-10-16,260.8895999651176,262.6632562966612,258.4544176004138,259.614501953125,1678600
2023-10-17,257.4956071839754,264.18755095094616,257.4956071839754,261.39764404296875,2110100
2023-10-18,257.4189852016471,257.89835016477866,248.0713684205817,248.52197265625,4257100
2023-10-19,247.26601387613758,249.26975570913365,241.36981664635317,242.45318603515625,3850000
2023-10-20,242.18333647485633,244.2841744847441,239.1477388498627,240.14996337890625,3103500
2023-10-23,238.63699642655126,242.4724533884808,237.60584782189486,238.3382568359375,3193200
2023-10-24,241.16183452832487,242.578450676751,238.27078356494835,240.4872589111328,2304600
2023-10-25,240.7956622457477,241.66298647357132,235.6206850345257,236.04470825195312,2542400
2023-10-26,236.61331103521658,237.7697287950316,231.67925408419268,233.62588500976562,3859200
2023-10-27,234.22333814920395,235.06173830539637,229.22181713885522,229.89639282226562,3229900
2023-10-30,232.1899662637168,234.75336858092535,230.4938734440794,233.36566162109375,4478300
2023-10-31,219.38261403699954,222.16765966697966,215.6338845945052,217.84072875976562,12093300
2023-11-01,216.93485620297332,224.20102543074503,215.7880701525637,223.4108123779297,4932800
2023-11-02,227.23664310253287,230.88899823644235,224.42268816958475,230.43606567382812,7749900
2023-11-03,232.739260822904,235.3701280890553,229.530192120463,232.00686645507812,3929500
2023-11-06,232.73925070523805,234.09804828411708,227.77628541242737,229.62655639648438,2891500
2023-11-07,226.0609313828404,228.52795938146022,225.08761610820193,226.38858032226562,4074000
2023-11-08,227.4293761506473,229.1543636776771,225.93566332398257,226.292236328125,2532500
2023-11-09,228.81707319953435,230.59024778008083,225.32854271101291,225.64654541015625,2708800
2023-11-10,226.79330919050707,231.42862524594503,226.09945577839935,230.97569274902344,2525200
2023-11-13,230.2047917918049,234.47390398504908,230.2047917918049,232.89346313476562,3035700
2023-11-14,237.78896827291084,240.4872857474336,235.80378207593932,238.85865783691406,3441800
2023-11-15,240.4583833493532,243.74453389705477,239.57179602729067,241.9713592529297,3739900
2023-11-16,241.4027827171488,243.73489565987856,237.64442192197427,239.19595336914062,2625000
2023-11-17,241.00766738173795,245.02622688591657,240.9209393726791,243.87945556640625,2792500
2023-11-20,243.43614409598683,243.71560590359275,239.6295963585748,241.35458374023438,2661400
2023-11-21,240.3813110736302,240.7764249963299,239.30198982591318,240.35240173339844,1765500
2023-11-22,233.05727667246123,238.63701386987844,233.0283673360723,237.07583618164062,3593700
2023-11-24,237.78896811328863,239.86088231833375,237.74078098429163,238.37681579589844,982200
2023-11-27,237.99133899920594,239.20557519802887,237.37458200390193,238.4057159423828,1743300
2023-11-28,238.74302340816763,239.83197607337073,237.07583989219438,238.51173400878906,2149900
2023-11-29,240.6125580681107,242.44356606480198,239.29231600083642,240.3909149169922,2224700
2023-11-30,241.92317830310515,242.3664793277856,238.83939303787605,241.61480712890625,3210500
2023-12-01,242.76158313463566,248.0907532306172,241.8942589149,247.43545532226562,3731500
2023-12-04,244.36130379834253,246.25011577752946,243.25305862562644,245.49844360351562,3028700
2023-12-05,244.5636724121887,247.85948393243825,244.5636724121887,245.92247009277344,2682200
2023-12-06,247.47397788174206,251.53110768730392,246.2886656785195,246.67413330078125,3632600
2023-12-07,247.86908010655935,249.96028670824901,246.51992878738523,248.06182861328125,2162500
2023-12-08,248.03295320216458,252.13825580062837,247.66674863488228,250.07595825195312,3258200
2023-12-11,250.4036171663673,252.71645260866543,250.07596817456073,251.4444122314453,2898300
2023-12-12,250.54811465851634,252.9573238980014,249.70971454866233,251.93582153320312,2375700
2023-12-13,251.9069625964444,258.4889400247441,249.8639574581142,258.2383728027344,3708300
2023-12-14,262.5556325005585,275.09313728031395,260.72460996633447,274.8136901855469,6464100
2023-12-15,269.9278451146456,276.43271092978773,269.81220776119716,275.3630065917969,7321200
2023-12-18,276.3266996412773,278.3889972109444,274.2355221415803,275.3341064453125,2691700
2023-12-19,276.3844452299464,282.38820465644864,275.7677030176307,282.32073974609375,3659600
2023-12-20,281.328191367024,287.4379428408755,279.0057099897777,279.1888122558594,3818400
2023-12-21,279.3718664162787,280.1717402639127,276.19172233803556,279.53570556640625,3209300
2023-12-22,279.7669826131763,282.195454689585,278.41783145961585,279.8151550292969,2833800
2023-12-26,281.0005086929876,286.30076870609355,280.43193887524205,284.893798828125,2019000
2023-12-27,284.8938933853213,288.2860503322322,284.0265837044447,287.29345703125,1876500
2023-12-28,286.31046131826,288.3342031692085,285.28895884851096,286.09844970703125,2267400
2023-12-29,286.06957403549325,287.40907937507666,282.5521336523681,284.93243408203125,2300600
2024-01-02,282.773687391274,285.86713309373147,280.76923833206087,282.079833984375,2433100
2024-01-03,277.91674225731765,278.43711025422226,273.0308590880085,273.9752502441406,3043400
2024-01-04,274.0813025080405,277.752935291578,273.4838232805895,275.7099304199219,2995400
2024-01-05,275.8544684440439,280.43196617368307,275.10279630902227,278.4371337890625,2684800
2024-01-08,277.11688717874046,282.0509431019961,274.88113389811116,281.6365661621094,2369100
2024-01-09,278.72627036586016,281.7425758944167,277.54092872873497,281.6751403808594,1974500
2024-01-10,281.5402229224686,283.85305821511,280.8752787320559,282.6966552734375,2048000
2024-01-11,283.90122554008593,284.8649092456468,278.89970475548165,281.4534606933594,1941400
2024-01-12,284.5468612332592,285.08652172543594,278.43711041095804,279.8633728027344,1955600
2024-01-16,278.3889921303078,279.67067869615397,275.2281103145951,276.7989196777344,3140100
2024-01-17,268.7039190498415,271.77807247330145,266.88257210955356,268.5111999511719,3789200
2024-01-18,269.8507149006998,272.2695705404255,267.57643535188083,271.6624450683594,2479300
2024-01-19,273.32764853933855,276.96786623473247,270.0649933357628,276.193359375,3116000
2024-01-22,276.9872544314108,281.33423115602295,276.9872544314108,279.47540283203125,2072200
2024-01-23,281.2471003122127,283.5512981504913,278.36200754524776,279.6302795410156,1866300
2024-01-24,281.57626348314017,283.2898754318108,279.15589260027843,281.4213562011719,2765900
2024-01-25,284.6356181557528,293.6490770337082,283.79333380890534,291.1899719238281,4647100
2024-01-26,291.41270044137,293.32964512053763,289.14723648174333,289.8927001953125,2920500
2024-01-29,289.49575512586904,294.02671258071064,287.9757844287002,293.5910339355469,2101400
2024-01-30,290.9383168495702,295.992053230227,290.9383168495702,295.0529479980469,2150200
2024-01-31,295.8370986867524,296.0113582989908,290.37672780560706,290.74462890625,2813000
2024-02-01,293.5813452247635,298.2575190816448,292.32276397780936,297.8896179199219,3196300
2024-02-02,297.2215765643128,307.26127134507726,296.2534281064486,305.05389404296875,4661500
2024-02-05,324.2038317093158,324.2038317093158,305.8477473525758,311.1628723144531,6557500
2024-02-06,312.89588786939214,317.0008276847345,308.9071211362886,312.44085693359375,2825700
2024-02-07,312.65388198542917,317.37845143853065,310.8724922736208,313.2831726074219,3203000
2024-02-08,314.3288050972399,316.0327264671069,311.18232228602886,311.74383544921875,1986100
2024-02-09,311.74378763399193,312.06326360885663,305.51860045633083,307.0579528808594,2823000
2024-02-12,307.10633036751307,312.79904740274975,306.42864424865434,311.38555908203125,2483600
2024-02-13,305.7315681791076,305.9348710548416,300.890826548493,302.8755187988281,2923200
2024-02-14,305.94459775536956,307.7259873382021,303.9695666664603,306.6222839355469,1887100
2024-02-15,305.88651194413507,312.91524953923505,305.4120991167763,312.77972412109375,2362900
2024-02-16,313.40899292242335,317.84309947685085,311.2016158107552,311.6566467285156,2513200
2024-02-20,307.1547886821553,308.83935754144295,302.7787387507885,303.74688720703125,2701600
2024-02-21,302.9336052264872,307.6969079893482,302.9336052264872,307.03857421875,1779700
2024-02-22,310.7756239314134,313.0701308200687,310.1366424675845,311.8309020996094,1875800
2024-02-23,312.71201980608504,314.7257560357529,311.7922667531402,313.5639953613281,1575000
2024-02-26,313.34120600769694,316.8168550214202,311.98580423355656,315.01611328125,1650000
2024-02-27,316.5651674708316,317.5042725798948,313.457389902736,317.1944580078125,1640900
2024-02-28,316.96212277280614,321.1154581873139,316.57483977158705,319.06298828125,1471000
2024-02-29,320.4571343430501,324.2232459647745,319.5858066542476,323.3228454589844,2699800
2024-03-01,323.361603649275,327.0115129103561,322.9743501528166,325.9756164550781,1815500
2024-03-04,324.9106536648804,329.42222937525054,324.12645571659885,327.8634948730469,1551000
2024-03-05,324.7363699498417,328.192637502712,321.1735611569781,322.90655517578125,2030000
2024-03-06,325.53991405559816,326.97278438806086,323.5164873545917,324.9396667480469,1542300
2024-03-07,327.727927860104,331.4359232719079,327.65045944176666,329.3834533691406,1732500
2024-03-08,331.1745331296161,333.5271266709361,327.33098276670984,328.3862609863281,2307400
2024-03-11,326.26602988239114,327.43748124215364,320.97025664283433,324.3006896972656,1868000
2024-03-12,324.6008198282879,327.6117769521173,322.1417144266704,326.4983825683594,1645900
2024-03-13,327.36974227141224,332.17175047504213,326.6436309090559,330.6420593261719,1818800
2024-03-14,333.5755022175744,335.79257021211413,328.1442041552301,331.029296875,2110200
2024-03-15,332.04586336782745,336.2282716152546,330.28382616003944,335.91845703125,4406000
2024-03-18,336.9930421911634,342.0855116270791,336.780048386548,340.6913757324219,2528200
2024-03-19,340.40098654178604,342.72453681447007,338.48404205541067,342.6277160644531,2207600
2024-03-20,339.93627931143334,346.7714050103135,337.0512158372512,345.0965270996094,2563900
2024-03-21,346.27765398688183,353.56781031514174,345.3579011813363,352.94818115234375,2616300
2024-03-22,352.98697870090393,353.87765885031763,346.4616371710471,346.70367431640625,2052000
2024-03-25,345.59026713219754,347.4394342422739,343.721747689255,344.6124572753906,1774800
2024-03-26,345.10616956408325,348.13647877610714,344.6608295739031,345.0384216308594,1637200
2024-03-27,347.2941959056492,353.19021612765744,346.480954793532,353.0353088378906,2262800
2024-03-28,353.0062597421828,355.5234514546502,351.9509815470093,354.75860595703125,2028600
2024-04-01,355.7751920571693,356.21084111889024,351.08935724931877,352.154296875,1953800
2024-04-02,350.7698409019909,353.3644714968871,349.9662907381362,353.2095642089844,1968900
2024-04-03,353.84857903661384,364.0916065160356,352.98694225179304,363.8205261230469,2623700
2024-04-04,365.35014837886825,368.89357498490676,357.13057811096496,358.0115966796875,2492200
2024-04-05,360.635351376976,368.8646144285312,359.9479741477767,367.21875,2068300
2024-04-08,367.0347747139123,369.8424290849604,361.0129192261663,361.5744323730469,2690000
2024-04-09,363.0846607545519,365.14682138916464,353.8678994483443,360.0543518066406,2042700
2024-04-10,354.535967572775,360.75146395994096,352.78362127471536,360.218994140625,2148500
2024-04-11,360.76115703040944,361.47757741965927,355.2136558465614,360.1318664550781,2535700
2024-04-12,356.8982672172609,360.9644730759482,351.12808104621706,353.984130859375,2072900
2024-04-15,361.0903000747912,362.53283169684676,350.57619337406356,352.3188781738281,2171000
2024-04-16,351.4572375969794,351.8832252760952,345.8032542279969,348.4172668457031,2513900
2024-04-17,351.0990524849702,351.3507805530364,341.6402521451916,346.906982421875,2313800
2024-04-18,349.6467970136485,351.9025993844619,344.8254367768599,346.52935791015625,2380700
2024-04-19,348.1423368622447,350.7270025489876,342.16652621794043,344.6151428222656,2929600
2024-04-22,346.01438494941016,351.74727662114987,343.2353717089033,347.4815979003906,2085400
2024-04-23,349.80393138657087,355.16758099266286,348.87112920578244,352.9618835449219,1810700
2024-04-24,353.6420565298599,357.7425369810023,348.7350671056107,353.2242126464844,3032700
2024-04-25,321.08109243486916,332.25538288312,320.9644958877539,328.4269714355469,6459600
2024-04-26,328.85454323282363,335.71458417245265,328.747643285614,333.6546325683594,3324600
2024-04-29,334.23768100958716,341.0102752599385,334.23768100958716,339.892822265625,2171400
2024-04-30,337.19154540659207,337.92030359649846,323.68523288430936,325.09417724609375,4201700
2024-05-01,323.9378711411887,328.91285552604404,321.37262813779677,321.69329833984375,3520600
2024-05-02,324.0738802486909,326.63912317030014,319.9248278564422,325.93951416015625,2492000
2024-05-03,328.5144772911617,331.93477177908665,325.49257417891863,327.2124328613281,1977100
2024-05-06,331.215745043637,332.84815632579,330.07889883591344,332.4109191894531,1653900
2024-05-07,334.71377184254965,338.66850664699854,333.6740697317149,335.228759765625,1965600
2024-05-08,330.3703708953193,336.4627785304851,329.14604767884504,334.742919921875,2260300
2024-05-09,336.1227254908675,342.88559322463254,335.6465833068363,341.8167419433594,3208900
2024-05-10,344.9455295778968,347.3844497126833,343.5074361315304,344.7414855957031,2210600
2024-05-13,344.75115299677145,348.3949434934393,344.3333388032652,346.5779113769531,2051200
2024-05-14,347.5885285293454,350.3966615051105,346.9180685817003,348.0354919433594,1563400
2024-05-15,351.23232641548856,353.02020975897716,347.977200310223,349.84283447265625,1913900
2024-05-16,346.64598850300365,348.60876660646403,339.7081961113189,340.7867736816406,2821700
2024-05-17,342.97298076384146,346.3155534671412,341.60291204069466,346.17950439453125,2104300
2024-05-20,346.3058851102815,354.10845492599975,344.72204590336946,352.4760437011719,2247900
2024-05-21,351.99992234306916,352.9521473737064,347.3747276688453,348.9002685546875,1841100
2024-05-22,348.346347973437,349.02653401487675,342.5745818439609,345.8588562011719,2104200
2024-05-23,350.19258857507305,351.10596785864067,338.91142627641295,340.767333984375,2749200
2024-05-24,342.65240495478025,343.8864248382999,336.8611850770532,339.018310546875,2635200
2024-05-28,338.1437392281899,339.3389131195943,334.6456946158707,336.6570739746094,2264900
2024-05-29,335.2287780476331,335.5299957368074,328.1549661781492,328.5339050292969,3040000
2024-05-30,328.8836942763564,334.7914806025469,328.8836942763564,329.6416015625,2745800
2024-05-31,329.72906422116085,331.2351822519791,325.5702853928613,328.9322814941406,8319400
2024-06-03,331.2157303694113,331.73071829822374,316.52397017444457,321.9750671386719,3878600
2024-06-04,319.4000551638159,320.9741677349134,315.3093018008324,318.2923583984375,3706600
2024-06-05,320.1482592413633,321.88754032193293,317.4469974342489,320.1191101074219,2616300
2024-06-06,320.8673654886983,321.65442194111637,317.82600997721437,318.9920349121094,2452100
2024-06-07,316.9612396190647,323.45203876047646,314.5514685366634,319.6236267089844,2499100
2024-06-10,319.4000933742117,322.50947314450707,319.1377511320575,320.27459716796875,2640500
2024-06-11,318.47706170597604,319.3321427439753,314.5612021390114,318.039794921875,3247000
2024-06-12,323.7143845417172,325.6771922598648,316.76689567459556,319.4195861816406,4817300
2024-06-13,318.2244259579337,318.6033944697328,312.3457881183307,317.11669921875,3183900
2024-06-14,312.2874521857213,313.5408948353799,306.9043504254713,312.36517333984375,4195300
2024-06-17,312.3652067902705,314.6680780132807,309.84856530397576,313.26885986328125,3198900
2024-06-18,313.90041177962155,316.37820725392197,311.9084847198116,315.9312438964844,3275300
2024-06-20,315.85352304820645,321.7224641436452,315.3871071180019,319.8082580566406,4463300
2024-06-21,321.1685941544473,321.18801703117026,316.9417906873216,318.5547790527344,8265100
2024-06-24,320.0316766400229,324.2196338082579,316.834879120507,320.653564453125,2447300
2024-06-25,318.7199970899916,320.1386381633125,315.1830761924053,318.12725830078125,2990400
2024-06-26,317.00984136520134,318.42848246732814,314.6097963226053,317.47625732421875,2198600
2024-06-27,316.7960246033026,319.9054045673095,315.47455739320895,318.1855163574219,1995100
2024-06-28,319.20580554843247,324.72492698669697,319.02118443929635,323.6658020019531,8891500
2024-07-01,325.6188581498593,325.7937826499475,316.1547280518536,319.7596435546875,2950200
2024-07-02,318.7102439097061,320.741046478668,316.35877113587077,318.47705078125,2119800
2024-07-03,318.962888804801,322.02366722145166,318.962888804801,321.2463073730469,1352200
2024-07-05,322.17912632474753,323.99615856463254,317.37903694555916,319.0503234863281,2280900
2024-07-08,321.0034034161851,323.8212922289402,317.8746299556113,319.740234375,1913400
2024-07-09,319.2349356816294,320.77017309155383,316.60166829368376,316.8251647949219,1896100
2024-07-10,316.864038548632,319.1766357421875,312.53036520334587,319.1766357421875,2904400
2024-07-11,320.65358655497624,324.9581109183142,319.97340041916766,321.7515869140625,3016400
2024-07-12,325.4633774403168,328.6504783264342,323.9864087214439,326.0852355957031,2451300
2024-07-15,329.49588612366654,338.04663729893065,328.2715628362103,335.9769592285156,3394300
2024-07-16,337.0068670933381,352.0192951186771,335.48135607785696,350.367431640625,4637000
2024-07-17,348.8030744564662,352.4177159539469,346.11153844818193,347.66619873046875,3061000
2024-07-18,346.4030702811178,358.77253701429146,345.67431206874517,345.9463806152344,3876300
2024-07-19,345.2856231076832,346.3933200943043,336.8708919715447,337.7842712402344,3462700
2024-07-22,339.52091077430975,340.233134897739,333.0622131550311,339.3940734863281,2659600
2024-07-23,337.30619796606084,340.1648005117775,333.0621810358556,335.7842102050781,2027800
2024-07-24,334.593996603048,336.41842907896887,327.27673494624435,327.85235595703125,2835800
2024-07-25,327.3352627597733,339.7160715662874,325.8132747538011,335.91107177734375,3291300
2024-07-26,340.14529593084933,344.3405132291657,338.42816933201823,341.9404602050781,1894900
2024-07-29,341.6478293941757,342.8186032086532,334.76961511266114,336.135498046875,2190300
2024-07-30,335.2867161504697,337.29652179947965,330.36950758272894,333.39398193359375,1970800
2024-07-31,336.9354749955047,342.43803963576306,332.5451185145921,337.7647705078125,2568100
2024-08-01,337.86229337536327,341.30628276383095,320.0862274939839,323.4424133300781,3747900
2024-08-02,314.8861084528186,315.5202650711983,309.92013126032447,313.0519104003906,4246700
2024-08-05,301.4711458599648,312.768983468327,299.5686461366812,309.0810852050781,4681300
2024-08-06,306.3980773669322,324.07660381856107,302.93458595881043,318.4862060546875,5071700
2024-08-07,325.38395115967467,327.0132444994987,316.5447028109252,317.8617858886719,3011700
2024-08-08,321.95947705784624,328.23280154081687,319.62769564459916,327.9693908691406,2268300
2024-08-09,327.81333556596,330.25242288415916,324.3791113405811,330.0182800292969,1668100
2024-08-12,330.018236131532,331.5694918866827,325.47177440228,327.8425598144531,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.32556785059637,333.46221034014906,326.4473940888797,329.3645324707031,1610900
2024-08-15,336.1062372173875,339.16974522404587,332.48663992254,337.2184753417969,3232600
2024-08-16,336.8379163526253,337.41353731456815,332.4573256068165,335.1110534667969,2483800
2024-08-19,335.30613556599985,337.6671847040477,334.93538960618986,336.25250244140625,2252600
2024-08-20,336.59398525448887,337.7354910006987,333.4914739274706,334.9353942871094,1479500
2024-08-21,336.18422207226746,337.17938861116886,333.52075815699817,334.61346435546875,1433200
2024-08-22,334.6427311005119,336.7306038309732,333.442689596872,334.018310546875,2021400
2024-08-23,336.56468238208214,341.02333982509685,334.71098252402106,339.9208679199219,2183900
2024-08-26,341.28676904762665,345.7746945832747,340.437971629873,342.6038818359375,1718100
2024-08-27,341.8136218558924,343.15023662618694,338.64280909243143,342.5648498535156,1210800
2024-08-28,342.04778551981076,345.79421940982337,337.4135204289916,339.7160339355469,1514500
2024-08-29,342.66245539116284,347.7747722116629,339.02332687123544,343.0722351074219,1664500
2024-08-30,343.9990356213384,347.560096324862,341.3062743191414,347.42352294921875,2974100
2024-09-03,343.6283000867176,344.0380797740845,330.1547868406672,331.949951171875,3107200
2024-09-04,330.340147172627,332.5450911067741,327.12056459491464,328.54498291015625,2782500
2024-09-05,327.8327617698645,328.29131127065637,322.5058046349266,325.4327087402344,2525500
2024-09-06,326.05715096250657,330.3694399581627,320.1252749071289,321.3350524902344,2676600
2024-09-09,325.77422472189875,328.1645121547727,324.85712561367404,325.90106201171875,2355800
2024-09-10,326.9449932387788,327.56941385903156,321.36439025884283,326.0181579589844,1869200
2024-09-11,324.88637695312497,327.30596189051863,318.1642391264439,326.837646484375,1934700
2024-09-12,327.11081282174723,332.73047842409375,325.54979129065,331.3060302734375,1747000
2024-09-13,334.0768847390226,338.7599199173936,332.05731353657035,336.8964538574219,2518600
2024-09-16,339.8623538657253,342.89656349268273,335.90127936371215,339.4818420410156,1648200
2024-09-17,341.4722011259294,345.94059568581156,340.73070910437184,345.0722961425781,2088400
2024-09-18,346.35036632781544,352.8188300458924,343.7356721165121,346.4674377441406,1990700
2024-09-19,354.1554110803064,365.5605835876508,352.46755225926927,364.2142028808594,4066600
2024-09-20,361.3751079793078,362.3995423383974,356.9262158700311,359.8336181640625,5440500
2024-09-23,359.99946684884094,363.88250398006653,358.03846119333656,362.1263732910156,2442700
2024-09-24,370.741196098039,379.94142442386766,370.2533787347521,376.5267028808594,4024300
2024-09-25,377.5706792757043,379.1707346887086,368.71192811832805,369.03387451171875,2661500
2024-09-26,380.50730794372095,387.5416259616551,376.79014203004635,381.43414306640625,3906800
2024-09-27,381.47320133135554,385.92209357365715,379.65853492089525,381.5512390136719,2683700
2024-09-30,379.8926456220663,383.1902956838192,377.39502316296523,381.5902404785156,2251300
2024-10-01,381.7365488781672,385.8537281852583,377.2096197021556,382.82928466796875,2091400
2024-10-02,382.42931128097837,386.01963993313797,379.1706948633543,384.4488525390625,1767900
2024-10-03,382.78054812038823,384.4001054369888,379.24875496117943,381.5610046386719,1866100
2024-10-04,387.053875810586,387.77583610347654,382.30253864713046,387.41485595703125,1675100
2024-10-07,386.790408665706,391.3954058780784,386.4879642750341,388.5465393066406,2224500
2024-10-08,384.6537801988869,385.37574041273615,375.4730532911098,378.50726318359375,2438800
2024-10-09,378.7121630018845,386.9367569939434,378.05847460329613,386.5367431640625,1757900
2024-10-10,385.5512905114081,387.2879189824494,380.98532753460387,386.9757385253906,1331700
2024-10-11,386.9757202612306,393.766128709375,386.9757202612306,392.224609375,2110400
2024-10-14,383.80493481180724,386.6342693829694,377.4437777463452,384.3512878417969,3006100
2024-10-15,381.1122196570243,382.9073840830255,378.14628158301724,378.5365295410156,2715100
