Date,Open,High,Low,Close,Volume
2009-02-05,40.71685330073397,41.95037842003498,40.11846232363128,41.87689208984375,39597400
2009-02-06,41.576181085912836,42.46246454075556,41.51815031015831,42.383331298828125,36404400
2009-02-09,42.40970588249802,42.46773665208782,41.51814589960328,41.92963790893555,27763200
2009-02-10,41.82413876050883,41.99295450023792,39.93023730620071,40.167633056640625,43836100
2009-02-11,40.41558315329606,40.49998901301238,38.832934040988064,39.34465789794922,47897600
2009-02-12,38.811827581539646,39.698111154353136,38.35285793717544,39.68228530883789,42857500
2009-02-13,39.56095432765573,39.872210770752396,39.270804382271535,39.349933624267585,30384300
2009-02-17,38.36340573872163,38.46364144593639,37.54042968966858,37.60373306274414,41844300
2009-02-18,37.72507306640749,38.28955097806212,37.59845826434519,37.95191955566406,34329200
2009-02-19,37.914995649730756,38.490022849257485,37.86223746363312,38.06798553466797,31232400
2009-02-20,37.424372184271654,38.09963506929038,37.039259181939634,37.577362060546875,42809100
2009-02-23,38.11547048206102,38.40562446246681,36.432585445478004,36.559200286865234,40717900
2009-02-24,36.78076156420781,38.13656397872852,36.74383325038367,38.03105163574219,48886900
2009-02-25,37.66705582069227,38.769632950131616,37.19226020459271,38.00996398925781,55505600
2009-02-26,37.86222064919243,38.76433371231593,37.387429384242445,37.429630279541016,37212400
2009-02-27,36.81767430817436,37.04979733969724,35.82060623168945,35.82060623168945,64947400
2009-03-02,35.34582082924497,35.57266730302503,34.20631183773107,34.24324417114258,54827200
2009-03-03,34.73386958269877,34.88158687648316,33.80538502821946,33.95309829711914,48931900
2009-03-04,34.58615243434636,35.103152842389136,34.179940990436094,34.64945983886719,51515300
2009-03-05,33.858123629169384,34.06914421269487,32.77664766659446,32.824127197265625,50244900
2009-03-06,33.22508392253827,34.07443735282463,32.63422874985652,33.77901077270508,47090200
2009-03-09,33.17232644650921,34.807731760803215,33.16704982242264,34.06388473510742,42726000
2009-03-10,34.60198361715091,35.59905627396771,34.47009618938335,35.55157470703125,51651700
2009-03-11,35.54630060756754,35.85228042769232,34.475375262015945,34.69694519042969,37467100
2009-03-12,34.82355103928349,35.604322211650874,34.670561168711096,35.424957275390625,40430500
2009-03-13,35.55155632944526,35.67816706768574,35.01345767326111,35.45132064819336,35225200
2009-03-16,35.36692632805231,35.99471165174955,35.11897736743629,35.32999801635742,33593400
2009-03-17,35.245586190354835,36.52753183215115,35.00819048904896,36.4483985900879,30824900
2009-03-18,36.142423762015085,36.928471529022474,35.2719661281399,36.490604400634766,41888000
2009-03-19,37.13949775400077,37.155323600196375,35.84172604246137,36.04747009277344,38598400
2009-03-20,36.2110023806783,36.63304364917109,34.64417950436986,34.86574935913086,67260000
2009-03-23,35.34055021767936,37.36106635979729,35.271970211572764,37.20807647705078,51747600
2009-03-24,36.71745239790096,37.29248357117314,36.480056681111876,36.60139083862305,32115200
2009-03-25,36.770202082690695,37.545700566387815,36.27430824183417,37.01287841796875,36739800
2009-03-26,37.287208152975886,37.71452206695837,36.83351514743813,37.577362060546875,37731700
2009-03-27,36.954855103345224,37.245004999925825,36.55391623683471,36.91792678833008,29513200
2009-03-30,36.15825671214861,36.32179583024093,35.65180948605985,36.20573425292969,32211000
2009-03-31,36.4220301865388,36.58029267472311,35.73621399641956,35.92613220214844,41127100
2009-04-01,35.36692390416818,36.65414615197117,35.08204665138143,36.52225875854492,39375500
2009-04-02,37.3135893783363,37.53515927048791,36.770209845367596,37.06036376953125,38162200
2009-04-03,36.80185727497679,37.3452326607037,36.61193911735991,37.16059112548828,26709000
2009-04-06,36.749112818354995,37.15532430296899,36.406204719720776,36.954856872558594,27193000
2009-04-07,36.41674814462592,36.5328097002906,35.88919854606577,36.24793243408203,28035500
2009-04-08,36.17407015865705,36.712168894140405,35.81533632670702,36.37981414794922,26022200
2009-04-09,36.90209740493225,37.14477379238957,36.53281424990507,36.84406661987305,26866100
2009-04-13,36.210997083992645,36.432566906343986,35.74675497646364,35.883914947509766,27909800
2009-04-14,35.47243462665325,35.83644514528242,35.00291579604549,35.71510696411133,32703100
2009-04-15,35.65706225204595,36.13713414119374,35.46714816967029,35.94721603393555,24545600
2009-04-16,36.19517252322196,36.19517252322196,35.250858408983895,35.56211471557617,27915600
2009-04-17,35.788962984956406,35.905024541109405,35.124253385890384,35.21393585205078,32604300
2009-04-20,34.82883852837863,35.03985926852289,34.38569859647295,34.443729400634766,31874800
2009-04-21,34.443730450354906,34.96600367884241,34.22216047764941,34.93962860107422,32234400
2009-04-22,34.62833971499814,34.73384797718721,34.05858543945987,34.15882110595703,31076500
2009-04-23,34.454262561373824,34.69166229267538,34.02694867986858,34.665283203125,29213500
2009-04-24,34.92905841566491,35.34582308125082,34.770795951127035,35.11897659301758,32347600
2009-04-27,34.44372008178591,35.16118798923186,34.31710928190862,34.88685989379883,26586500
2009-04-28,34.480641259355295,35.73093522700314,34.480641259355295,35.38802719116211,27421000
2009-04-29,35.51463095489388,36.205719488110944,35.40384604669838,36.10548782348633,28974900
2009-04-30,36.21100730053788,36.26376146004604,34.93433812597226,35.17173385620117,35088500
2009-05-01,35.414396894607506,35.90501809626299,34.860472328147004,35.87864303588867,27385000
2009-05-04,36.13714066612896,36.353437892570916,35.69927361617322,35.97887420654297,27306100
2009-05-05,35.91559783666919,36.04220868456835,35.430252898983845,35.688751220703125,19910300
2009-05-06,35.89447454538157,36.18990102747957,35.57794559672172,36.179351806640625,30814800
2009-05-07,36.40092672848177,36.422029197977174,35.67290964287056,36.36399841308594,32541600
2009-05-08,36.611935731416565,37.577352272538185,36.60665910950309,37.35050582885742,35886400
2009-05-11,36.87289039466492,36.95779994982957,36.53324002729584,36.76144027709961,23715900
2009-05-12,37.02679190401101,37.78569008761409,36.91004176329836,37.58402633666992,28337300
2009-05-13,37.138244566862575,37.451354415948686,36.846359072880546,37.02679443359375,26011900
2009-05-14,36.89411777314705,37.1913113628604,34.81378288967272,37.021488189697266,21298100
2009-05-15,36.782674533135186,37.016182932588656,36.400571351812836,36.676536560058594,26714600
2009-05-18,37.010860767123845,37.552174751441235,36.88349443800906,37.41419219970703,25071900
2009-05-19,37.31336624915168,37.748538344153815,37.1859998930032,37.42481231689453,20851500
2009-05-20,37.67952564697506,37.886497365349186,36.803873889060945,36.941856384277344,28550700
2009-05-21,36.469557228169,36.60753980410421,36.08214601266361,36.29442596435547,24029200
2009-05-22,36.41647375003421,36.97901195642552,36.29441151052768,36.52791976928711,18624200
2009-05-26,36.29441814538706,37.12230532483854,36.03968549735696,37.04800796508789,29405600
2009-05-27,37.04271665398094,37.47788878899074,36.17767644798186,36.24666976928711,23010500
2009-05-28,36.37403247576495,37.042712925292015,36.15644440571037,36.74021530151367,27800500
2009-05-29,37.0427028191306,37.28151517578466,36.59160651382487,36.80388641357421,33192400
2009-06-01,37.392961810400784,38.231465200929655,37.28151577225238,38.08287048339844,31804200
2009-06-02,37.913044564109825,38.8523777011984,37.913044564109825,38.6984748840332,28676700
2009-06-03,38.41720817617302,38.44904874417954,37.85466988057863,38.25269317626953,29755400
2009-06-04,38.565797137850666,38.76746483554165,38.24737935858805,38.730316162109375,25934100
2009-06-05,38.87361610710804,39.00629056481148,38.22616410569075,38.72502136230469,26481100
2009-06-08,38.46499028581238,39.107134337612145,38.2102534810873,38.83116912841797,23300300
2009-06-09,39.0381345925018,39.176117174412816,38.406606871219736,38.804630279541016,21944500
2009-06-10,39.255715103874614,39.33532057998485,38.65602402622652,39.18672180175781,27360200
2009-06-11,39.27163548866553,39.71211561520749,38.80462290262152,39.29817199707031,30857000
2009-06-12,38.96913331877996,39.35654443169394,38.794002101343416,39.154876708984375,21693200
2009-06-15,38.54988473953301,38.71970785979473,38.34291293824225,38.64010238647461,27871600
2009-06-16,38.921386146255735,38.969151067721796,37.98736065898611,38.013893127441406,24218800
2009-06-17,37.711383773854216,38.09348683161453,37.594629611882695,37.90243530273437,29926300
2009-06-18,37.80159414417694,38.25799038313365,37.76444547185831,37.91304016113281,20734300
2009-06-19,38.13063335555945,38.21023882956824,37.37173539462721,37.706077575683594,42763000
2009-06-22,37.2019256401478,37.23907433484634,36.45364363296165,36.53324508666992,28398500
2009-06-23,36.766752691128296,36.957804273730325,36.358117058226384,36.59162139892578,24146400
2009-06-24,36.77736366683841,36.947186821695105,36.18298060038831,36.32626724243164,20861400
2009-06-25,36.251960222526584,37.16476095542286,36.12990201341971,37.08515548706055,30901300
2009-06-26,36.973713874766105,37.03739906685626,36.543849962640245,36.644683837890625,27662000
2009-06-29,36.856954952019734,37.56278388977791,36.687131843955584,37.45664596557617,24357700
2009-06-30,37.46726054438621,37.66362017056112,36.676522026270014,37.10108184814453,27339800
2009-07-01,37.504418197874465,37.95020652238556,37.36643966432174,37.446041107177734,22548700
2009-07-02,36.92065457969208,37.00026007843717,36.087458997155096,36.34749984741211,22946200
2009-07-06,35.91231797998226,36.167054697170016,35.217105180363646,36.14051818847656,29776400
2009-07-07,35.88048808879766,35.9866260573588,35.22242377612991,35.3232536315918,25054300
2009-07-08,35.32324270069372,35.6257402712784,34.76070435337199,35.16403579711914,30050500
2009-07-09,35.45062353605803,35.540841212910976,34.872160683786966,35.0101432800293,22770900
2009-07-10,34.54842766037237,34.707638627722325,34.36268423106614,34.559043884277344,25921000
2009-07-13,34.585578772277835,34.88277232891786,34.208783775282186,34.86684799194336,31656600
2009-07-14,35.132198411131284,35.211803903760995,34.739483109435874,35.14281463623047,22878800
2009-07-15,35.6628890245988,36.358105866302786,35.49837400924038,36.3209571838379,29656700
2009-07-16,36.193587114611326,36.51200902294913,35.81148811263093,36.33156967163086,23543600
2009-07-17,36.24666844136956,36.48548087846714,36.00785195536829,36.36341857910156,25791100
2009-07-20,36.67651753143877,36.81980412564221,36.15643201582585,36.586299896240234,21275900
2009-07-21,36.841046691245495,37.419509498960736,36.793285824438776,37.39828109741211,25945600
2009-07-22,37.08516234437771,37.53095062029479,36.89411080454226,37.14353942871094,24773800
2009-07-23,37.05332338168825,38.07226227250944,37.0055625191044,38.003273010253906,27122600
2009-07-24,37.870582972606954,38.41189277042979,37.81751401970692,38.364131927490234,18187900
2009-07-27,38.427825817825514,38.62948950415452,38.07756336120396,38.60826110839844,17360300
2009-07-28,38.14655117248275,38.475585220942556,37.737915704067014,38.151859283447266,23044500
2009-07-29,37.71668243622071,37.9873393758098,37.30804702059953,37.90773391723633,24100600
2009-07-30,37.308048953091784,37.955496729068244,37.101077179421054,37.530941009521484,37842300
2009-07-31,37.339914667456036,37.41421206963939,36.84636532500673,37.3558349609375,28070600
2009-08-03,37.65832763683505,37.89183604034783,37.30806908047008,37.493812561035156,24756800
2009-08-04,37.28152265157559,37.48849448188562,37.148848193740804,37.46726608276367,18612000
2009-08-05,37.40358467075594,37.408888733821705,36.94187610313894,37.16476821899414,20348800
2009-08-06,37.1541374245638,37.16474959428026,36.83571969735612,37.00554275512695,17369900
2009-08-07,37.154165428368984,37.35582919618811,36.80390283021016,36.86758804321289,18041800
2009-08-10,36.68183206674013,36.99494181394085,36.63406716103839,36.71367263793945,16233400
2009-08-11,36.68163795134936,36.729694619308546,36.2811833707729,36.37729263305664,16947000
2009-08-12,36.43069695321522,37.13549698977554,36.3879808119363,36.90056228637695,19183400
2009-08-13,36.95926885690371,36.95926885690371,36.39863111627796,36.708316802978516,20235600
2009-08-14,36.585525707927786,36.660280971287904,36.12100103943664,36.420005798339844,19228000
2009-08-17,35.971498660886056,35.971498660886056,35.51231045333931,35.533668518066406,24332000
2009-08-18,35.6137518319727,35.67248548441148,35.37882129585138,35.501625061035156,21519700
2009-08-19,35.28805045096669,36.40932636917569,35.28805045096669,36.30787658691406,28432900
2009-08-20,36.35591327895313,36.7243325809244,36.23845009261588,36.62288284301758,17247200
2009-08-21,37.08210512936876,37.37577355100969,36.953960760669105,37.33305740356445,26166000
2009-08-24,37.397116644169316,38.25675941737712,37.3383829833687,38.069881439208984,25603700
2009-08-25,38.28346621855238,38.384916042215124,37.66943896107032,37.73884963989258,21183500
2009-08-26,37.402457972097295,38.160650970250195,37.322366244431116,38.10725784301758,18773100
2009-08-27,37.94708011430546,38.00047324959567,37.370424476446864,37.83495330810547,21395500
2009-08-28,38.01648608773283,38.01648608773283,37.34906179494514,37.43983459472657,17716500
2009-08-31,37.082096366282556,37.29567297940115,36.81512661829309,36.92191696166992,24337900
2009-09-01,36.804444958630185,37.10879026984033,36.36661479033429,36.526798248291016,24373900
2009-09-02,36.494748955009506,36.788417188315904,36.371945201905675,36.40398025512695,16315800
2009-09-03,36.55882782409386,36.654937069718,36.21710696712668,36.44670104980469,15156000
2009-09-04,36.42533839585608,37.00199379691715,36.377281742284275,36.93791961669922,15156600
2009-09-08,37.295678437326565,37.89369222684614,37.21558668648192,37.72283172607422,21966000
2009-09-09,37.8029141751653,37.93639903584931,37.42381358602421,37.642730712890625,19652600
2009-09-10,37.81894101236065,37.931067834088886,37.58934683254503,37.72283172607422,19177600
2009-09-11,37.85096453299762,37.95241432468574,37.242273930137735,37.36508178710938,17468500
2009-09-14,36.90056090273845,37.53060970525382,36.86318529892971,37.37576675415039,17483100
2009-09-15,37.4718664420196,37.4718664420196,37.08208889607644,37.10344696044922,19475900
2009-09-16,37.30101569054206,37.57866245224528,36.93793664915458,37.55730438232422,22150400
2009-09-17,37.34905882377867,37.616028519655956,37.2689711739229,37.29032516479492,20986000
2009-09-18,37.51992093313589,37.63205179518428,37.20489863334929,37.37041854858398,43247900
2009-09-21,36.92191416149571,37.20490142112105,36.84182242844605,37.14616775512695,17984000
2009-09-22,37.391778476979425,37.450512141498834,37.215577483421185,37.28499221801758,14561800
2009-09-23,37.30636011074555,37.55730829276718,36.761739455141125,36.84183120727539,20898600
2009-09-24,36.84182277336071,37.03404130502555,36.494761309319486,36.804447174072266,21557000
2009-09-25,36.767076720676364,37.1301557675668,36.52680555928454,36.681644439697266,16454900
2009-09-28,36.740365421575,37.295662835191536,36.64959670961957,37.156837463378906,13301600
2009-09-29,37.03403142868008,37.220909375285174,36.8151143529186,36.879188537597656,14695100
2009-09-30,36.83113444556211,36.969955729562805,36.329230203553834,36.633575439453125,27117400
2009-10-01,36.516127503844004,36.57486118346013,35.82200442127296,35.918113708496094,24927000
2009-10-02,35.757922473178496,35.848691194022564,35.506970301969545,35.549686431884766,20478900
2009-10-05,35.66180940660231,36.19040821850148,35.29873048839297,36.08362197875976,21853000
2009-10-06,36.31322070104631,36.89521270719079,36.19041284337884,36.660282135009766,21167400
2009-10-07,36.564157960453535,36.80442896937111,36.286507297101934,36.66560363769531,15302500
2009-10-08,36.82580269778506,37.002003685246834,36.68163677217651,36.8685188293457,19228800
2009-10-09,36.82046487231219,36.985984802246094,36.644263871884924,36.985984802246094,13541900
2009-10-12,37.11412773047826,37.64272658013492,37.07675213653555,37.445167541503906,16233800
2009-10-13,37.509246867154175,37.58399806526911,37.11946927101078,37.51458740234375,19333400
2009-10-14,37.82427578181722,38.379573402876076,37.77622317764299,38.35821533203126,25285700
2009-10-15,38.18200413223125,38.977572624637155,38.18200413223125,38.94553756713867,24093600
2009-10-16,38.83341662714697,39.16445646739529,38.609158970060065,39.04165267944336,23556600
2009-10-19,39.057656909780476,39.49548693135933,38.97756520764088,39.30860900878906,20404600
2009-10-20,39.1804807306818,39.265913009705535,38.63586420962896,38.98826217651367,20049600
2009-10-21,38.7906839093781,39.67168440897976,38.71593274685508,39.14308166503906,23099500
2009-10-22,38.98824776381719,39.858571471690986,38.98291130357738,39.74644470214844,26014500
2009-10-23,39.68771647021722,39.68771647021722,38.961558562329145,39.28192138671874,20672100
2009-10-26,39.41005782241896,40.00273076218093,39.04697894106599,39.10037612915039,27127700
2009-10-27,39.13774450512056,40.04543950443464,39.13774450512056,39.99738693237305,30342500
2009-10-28,39.78916925896508,40.024103939643176,39.426090240478516,39.426090240478516,26345700
2009-10-29,38.7479788876819,39.51151232942562,38.49702673867303,39.49015426635742,30048500
2009-10-30,39.175140338099034,39.41541146988559,37.93640093198228,38.26744079589844,32175900
2009-11-02,38.47033810266452,38.897487208498575,37.995132329163795,38.52373123168945,20425900
2009-11-03,38.08055601078661,38.603818389981164,37.99512782919138,38.3048095703125,20550500
2009-11-04,38.48101299117888,38.72662463014762,37.93105605244077,38.069881439208984,22792700
2009-11-05,38.41694490006595,38.844098124010806,38.21938989474037,38.71061325073242,16235600
2009-11-06,38.34753129175032,38.812060081644866,38.176670830001996,38.753326416015625,18185000
2009-11-09,39.18295398486736,39.29573337860378,38.909058830168064,39.123878479003906,16809400
2009-11-10,38.914418188598596,39.32794659936521,38.90904657230037,38.99497604370117,15696600
2009-11-11,39.22591968770158,39.43536772363869,38.95202452634377,39.156105041503906,14397900
2009-11-12,39.032585527956485,39.23129444087476,38.511649156873105,38.61368942260742,16587600
2009-11-13,38.69424482291019,39.290367425981685,38.52238991645182,38.919803619384766,14461600
2009-11-16,39.55352738996546,40.10131373515682,39.38167244859709,39.9724235534668,21326200
2009-11-17,40.13355072715173,40.36448125418564,40.00465641158896,40.29466247558594,22920700
2009-11-18,40.41280288124954,40.49336078287387,40.122796893809,40.423542022705085,16645700
2009-11-19,40.155011574925695,40.224830323200536,39.76834108822119,40.09056854248047,17253900
2009-11-20,39.94558334350586,40.176513884812685,39.757617576708775,39.94558334350586,19269900
2009-11-23,40.51483542270866,40.79409811799501,40.4503882942529,40.65446472167969,18947100
2009-11-24,40.65447918664714,40.81022339615451,40.171139891960635,40.79948425292969,17120900
2009-11-25,40.8155803667457,41.10558629787494,40.63298631604078,41.0679931640625,13269200
2009-11-27,40.09058534754273,40.48262761706768,39.929469504204796,40.208736419677734,12105300
2009-11-30,40.00463188872348,40.46649265967036,39.929445632740844,40.31612014770508,21436400
2009-12-01,40.81558427225018,40.94447444374815,40.43428127928289,40.83706665039062,17375700
2009-12-02,40.79947321768968,40.976699763057105,40.46650250493979,40.70280456542969,14786900
2009-12-03,40.59002277683711,40.68669142343564,40.230202185687624,40.273162841796875,17852600
2009-12-04,40.649085159582846,40.79945765075866,39.69314223938537,39.875736236572266,23700900
2009-12-07,39.71462669928474,40.12815521178818,39.52128943841056,39.617958068847656,17835600
2009-12-08,39.45684471377716,39.47295546859754,38.88757619095821,39.17757797241211,18492900
2009-12-09,39.204423644267926,39.499801077785094,38.7210806154865,39.09164428710937,17228500
2009-12-10,39.376311428581005,39.50520164496559,38.78018854395143,38.88222885131836,23423700
2009-12-11,39.145361620087044,39.28499500916596,38.83924494613901,39.11314010620117,17128300
2009-12-14,38.02292991190266,38.29145341665524,37.206616162942446,37.42680740356445,91458900
2009-12-15,37.57718801473683,37.65237428449512,36.95958300114138,37.14754867553711,54419600
2009-12-16,37.36775401909385,37.37849316280827,36.744777152663175,36.75014877319336,57711800
2009-12-17,36.71254589725891,36.98106948977991,36.589023241867515,36.63735961914062,46627000
2009-12-18,36.81995038911086,36.94884465203528,36.32586800660072,36.63198471069336,62989400
2009-12-21,36.77161226127464,36.92198478007667,36.637350498437996,36.793094635009766,34470100
2009-12-22,36.85216374026051,37.16901947881821,36.78771663024429,36.82530975341797,27941800
2009-12-23,36.92198445564003,36.938095211463846,36.62660694105739,36.65883255004883,18958900
2009-12-24,36.70716983316545,36.92198950063804,36.605133666557855,36.8736572265625,8149200
2009-12-28,37.09921646118164,37.12069883791092,36.91661830765492,37.09921646118164,19694600
2009-12-29,37.20662753754384,37.27107467343054,36.94884718868657,36.9703254699707,19985700
2009-12-30,36.90051392112976,37.03477572586273,36.72865897496535,36.932735443115234,19860600
2009-12-31,36.97032755731835,36.98107079591175,36.5782853929043,36.62125015258789,18852300
2010-01-04,36.905887452133236,37.19589345705887,36.62125306693177,37.136817932128906,27809100
2010-01-05,37.15829221517965,37.29792151881398,36.948844162383715,37.28181076049805,30174700
2010-01-06,37.29791775468567,37.91552271098193,37.23884224859292,37.604034423828125,35044700
2010-01-07,37.53958950549252,37.625514902624296,37.28180511940958,37.48588562011719,27192100
2010-01-08,37.42682284125459,37.459044363965596,37.174409987097796,37.33552169799805,24891800
2010-01-11,37.56106872634371,37.872552874313094,37.40532460368729,37.7544059753418,30685000
2010-01-12,37.4429258539121,37.587926773449354,37.33551397152861,37.566444396972656,31496700
2010-01-13,37.571820836588905,37.61478559505547,37.195889443368635,37.41607666015626,24884400
2010-01-14,37.346272897416405,37.45368072757701,37.24423259062158,37.42145919799805,18630800
2010-01-15,37.405343390982395,37.426825773587915,36.86829611788099,37.11533737182617,29411900
2010-01-19,36.91662523829026,37.24422437456178,36.744770289536774,37.20125961303711,26081900
2010-01-20,36.819950797379825,36.87365878953277,36.48161257247674,36.535316467285156,34629500
2010-01-21,36.58364723228813,36.599757988526335,35.71362951932983,35.82103729248047,39114000
2010-01-22,35.724372435022545,36.057343122746445,35.44510973689669,35.49881362915039,39085500
2010-01-25,35.74047927090765,35.85325864853844,35.278618525937695,35.36454391479492,29305100
2010-01-26,35.25177664528246,35.842527725118444,35.17659036770396,35.40214920043945,34083300
2010-01-27,35.26251765884383,35.47733323989061,34.90806457489641,35.19807052612305,35723500
2010-01-28,35.36454144269151,35.36454144269151,34.67712199051296,34.88656997680664,37349800
2010-01-29,34.98863781446594,35.34845857763616,34.381771649503534,34.60196304321289,40880500
2010-02-01,35.32159486066257,35.665308860790915,35.09603600521339,35.541786193847656,37703000
2010-02-02,35.837170950476434,36.04661908616217,35.69753749423726,35.960689544677734,34057900
2010-02-03,35.91771800036035,36.105687812572576,35.74586304714696,35.7673454284668,24024700
2010-02-04,35.59011491735387,35.633079675239266,34.73621186544207,34.757694244384766,33858200
2010-02-05,34.746958801004595,34.85437071981372,34.13472725317556,34.80066680908203,42297500
2010-02-08,35.08713876019731,35.4006549500853,34.77902098249232,34.784427642822266,30519400
2010-02-09,35.19526414901858,35.51959381554822,34.89795954898905,35.24391174316406,36243300
2010-02-10,35.179031201357155,35.25470794932957,34.6817256792317,35.05470275878906,21699100
2010-02-11,34.96822163064012,35.39525712391577,34.81686811384856,35.26552200317383,23555200
2010-02-12,34.93038397751471,35.211468496816885,34.746594614680355,35.02768325805664,30636200
2010-02-16,35.37362963788011,35.881744355195465,35.17903110815986,35.82769012451172,30514900
2010-02-17,35.860135724281704,35.919596638281,35.44391345036169,35.5466194152832,21821800
2010-02-18,35.568230541647296,35.72498658387101,35.324980301224215,35.65471649169922,22536700
2010-02-19,35.45471003310946,35.806068729676454,35.36822408611946,35.6060676574707,24264600
2010-02-22,35.73040028767678,35.741213611110865,35.27093301951713,35.35201644897461,20469700
2010-02-23,35.27634292599167,35.438505675748,34.67633126652096,35.10336685180664,33372900
2010-02-24,35.14118863473582,35.60606238771651,35.01145354734147,35.43308639526367,21469600
2010-02-25,34.92498791956907,35.22769505134615,34.79525688081823,35.21147918701172,25668800
2010-02-26,35.276347590288005,35.35202437499538,35.09255816737333,35.13580322265625,20129700
2010-03-01,35.33039392618098,35.42769321671504,35.18444292834262,35.35201644897461,18798600
2010-03-02,35.492554390142445,35.562824483504755,35.21687242928848,35.400657653808594,24823900
2010-03-03,35.55202565589113,35.660138294455265,35.34121116578541,35.36824035644531,22279800
2010-03-04,35.324987264463935,35.47634079994481,35.17904039070011,35.35201644897461,21961100
2010-03-05,35.65472265921542,35.95742972286967,35.557423371030204,35.93040466308594,26837900
2010-03-08,36.0925738157357,36.10338714083269,35.800680023319664,35.93581771850586,20297200
2010-03-09,35.84932763486946,36.31960829905785,35.795273381578596,36.09798049926758,29003100
2010-03-10,36.303398955492405,36.443939214474355,36.09798698239032,36.33583068847656,24810300
2010-03-11,36.42772334798228,36.519616007488,36.206099632464024,36.33583068847656,19357400
2010-03-12,36.53042027181544,36.53042027181544,35.946624478477226,36.10879135131836,23361800
2010-03-15,36.03851737266635,36.049330697106285,35.62229511137687,35.83851623535156,22070000
2010-03-16,35.97364591068486,36.04391600759504,35.67634141592257,35.98445510864258,35103700
2010-03-17,36.16826420204814,36.6439475291546,36.1088032706503,36.4115104675293,38770000
2010-03-18,36.48717621490099,36.61690724225742,36.222307497859745,36.42771530151367,25925500
2010-03-19,36.23851776123047,36.69798501034743,35.908781519424025,36.23851776123047,45564200
2010-03-22,35.9412098501338,36.32500029844633,35.84931723379291,36.20067596435547,21390600
2010-03-23,36.18446638915476,36.206088912767626,35.91959356795317,36.18986892700195,24754700
2010-03-24,35.984463143270965,36.1412233551404,35.80067786843607,35.946624755859375,19748800
2010-03-25,36.11419414744625,36.17365505964116,35.806080386106665,35.83851623535156,21095600
2010-03-26,35.91418840222406,36.152027896413216,35.768237409535296,35.96824264526367,30553400
2010-03-29,36.0331067666206,36.47635811568994,35.995264263628755,36.379058837890625,26122200
2010-03-30,36.31960377194252,36.37906468037342,36.10338266165511,36.243927001953125,17745900
2010-03-31,36.18446649609862,36.319604176022416,36.000677106883415,36.20608901977539,22352500
2010-04-01,36.36283389738332,36.64932915478691,36.31959298742525,36.54662322998047,19614700
2010-04-05,36.670964746036255,36.95205347499529,36.606101288642144,36.86016082763672,20901100
2010-04-06,36.75203579074193,36.94663434541228,36.64933397649712,36.70338821411133,19776800
2010-04-07,36.66555718501886,36.67636638507883,36.200683225019056,36.40068435668945,24531500
2010-04-08,36.22230306087525,36.87636890394217,36.13581297051541,36.68177032470703,24060800
2010-04-09,36.81691508320621,37.287195760875136,36.795292556455024,37.16827392578125,21099600
2010-04-12,37.18989087517247,37.32502855404436,37.07096905791327,37.141239166259766,18170300
2010-04-13,37.01150228207038,37.16826245960047,36.79528120533667,37.11420822143555,19177100
2010-04-14,37.14664963542705,37.20070388770105,36.95205102798057,37.087188720703125,18777800
2010-04-15,37.02771836291037,37.14664016202996,36.83852646616287,36.897987365722656,16712900
2010-04-16,36.82233338388139,37.13584981067455,36.600705507691075,36.719627380371094,33855100
2010-04-19,36.622316335726,36.995297703720134,36.5250170277308,36.88178253173828,25686000
2010-04-20,37.09258453853939,37.41691408143554,37.02771698033061,37.281776428222656,22989500
2010-04-21,37.29800579665737,37.53044280933869,37.065568783976055,37.2547607421875,21119200
2010-04-22,37.038531438707594,37.152050712714974,36.87636870626392,37.06015396118164,21654700
2010-04-23,37.02772418371591,37.44394642199109,36.85474811891556,37.427730560302734,24340000
2010-04-26,37.3142133567187,37.58448870089204,37.26015911269893,37.45475769042969,18237100
2010-04-27,37.30339554875017,37.838539451973205,36.86554678786449,36.903385162353516,36374700
2010-04-28,37.22773876610645,37.589906848181975,37.087194389451874,37.40071487426758,33243500
2010-04-29,37.000688959992985,37.654758851232806,36.88717382262444,37.11420822143555,47200900
2010-04-30,37.24395033864236,37.46557401851611,36.61150690271392,36.63312530517578,43762100
2010-05-03,36.816902819195946,36.876363716935984,36.314190580895435,36.67095184326172,30734900
2010-05-04,36.297979293555144,36.35744019878358,35.67634518148707,35.93040466308594,31646100
2010-05-05,35.643913718755876,36.1844644072462,35.584452813095986,35.76823806762695,30260300
2010-05-06,35.56282109843375,35.80066465959581,31.60058458617575,34.53577423095703,58336300
2010-05-07,34.86553048574869,35.09256085727306,34.17903064579406,34.43309020996094,69004800
2010-05-10,35.36283368746155,35.54121644800532,34.87633712419468,35.2601318359375,38337600
2010-05-11,35.167609543417726,35.37441230522171,34.955363401752976,35.08053207397461,29790600
2010-05-12,35.1784820448852,35.55943548405178,35.10229135705188,35.32542419433594,25390700
2010-05-13,35.30365016441895,35.52133544253667,35.00432667888628,35.2328987121582,26791600
2010-05-14,35.10231120277048,35.22748406188311,34.23699833193958,34.612510681152344,38815400
2010-05-17,34.68868428098599,34.76487496970833,33.88323451895982,34.432899475097656,31923700
2010-05-18,34.85739705192018,34.97712232273594,33.97031313795299,34.17167663574219,34457000
2010-05-19,33.99208223297325,34.25330836410752,33.74174078347467,33.98664093017578,36722500
2010-05-20,33.45332515867268,33.567611274117255,32.76760431392112,32.83291244506836,57194500
